0.68,0.2701,0.0020833900540414836,33.92010447727799
0.68,0.2726,0.0020957564834138314,34.60041745550526
0.68,0.2751,0.0021050977015318042,35.34317723525441
0.68,0.2776,0.0021111391989478514,36.15578302892747
0.68,0.2801,0.002113625363348182,37.046561734702316
0.68,0.2826,0.0021122491511530194,38.02562235261617
0.68,0.2851,0.0021067046693623,39.10473775999734
0.68,0.2876,0.0020966642127245244,40.297966032111155
0.68,0.29009999999999997,0.0020817765718641992,41.62222604979947
0.68,0.29259999999999997,0.0020616690962138693,43.09801617845259
0.68,0.2951,0.002035951054773533,44.75036047165701
0.68,0.2976,0.0020042028956610276,46.61025327149751
0.68,0.3001,0.0019659843224671797,48.71641203882265
0.68,0.3026,0.0019208242028476395,51.11797266433871
0.68,0.3051,0.0018682547003865421,53.87770882380989
0.68,0.3076,0.0018076883047638125,57.079170960724745
0.68,0.3101,0.0017385972912991533,60.832345239605
0.68,0.3126,0.0016603915121228938,65.28790357519375
0.68,0.3151,0.0015724455737360218,70.6570477059601
0.68,0.3176,0.0014740959337408818,77.24531239992463
0.68,0.3201,0.00136464120094482,85.51175692453792
0.68,0.3226,0.0012433389078264408,96.17928973414433
0.68,0.3251,0.0011094035261839895,110.45600967494337
0.68,0.3276,0.000962004142539591,130.52430913767932
0.68,0.3301,0.0008002637954007002,160.7708657432629
0.68,0.3326,0.000623248800686162,211.5111697782916
0.68,0.3351,0.00042998187304439905,314.1108012329905
0.68,0.3376,0.00021942240603423782,630.6289182500204
0.68,0.3401,-9.525237087912527e-6,14882.784357118242
0.68,0.3426,-0.00025801813673041155,562.8603524638293
0.68,0.3451,-0.0005272787842541903,282.1538712123323
0.68,0.3476,-0.0008185977518982066,186.1729516445612
0.68,0.3501,-0.0011333385733339623,137.74451164789718
0.68,0.35259999999999997,-0.0014729379118371335,108.56314884637095
0.68,0.35509999999999997,-0.001838911642384576,89.06871804580685
0.68,0.3576,-0.002232858097430654,75.13298259805826
0.68,0.3601,-0.0026564619763953775,64.68156216804779
0.68,0.3626,-0.0031114984153453097,56.5579498580248
0.68,0.3651,-0.0035998371833908444,50.06640368573333
0.68,0.3676,-0.0041234470070295685,44.763266620331834
0.68,0.3701,-0.00468439891472293,40.35228471888369
0.68,0.3726,-0.005284876104959484,36.62806619000785
0.68,0.3751,-0.005927167989359731,33.443762142344546
0.68,0.3776,-0.006613685472025586,30.691567673093015
0.68,0.3801,-0.007346960631779018,28.29056770091468
0.68,0.3826,-0.008129652434247453,26.178843946596487
0.68,0.3851,-0.008964556320876867,24.308203230570506
0.68,0.3876,-0.009854590074552342,22.640598147615258
0.68,0.3901,-0.010802832437745642,21.145553744251572
0.68,0.3926,-0.011812492081536808,19.798408494124757
0.68,0.3951,-0.012886944860838238,18.57896431464516
0.68,0.3976,-0.01402971506650912,17.470538476492717
0.68,0.4001,-0.015244484749461103,16.459226999785024
0.68,0.4026,-0.01653510460478641,15.533345982440194
0.68,0.4051,-0.01790560346572117,14.68300397572546
0.68,0.4076,-0.019360169928613568,13.899780034640084
0.68,0.4101,-0.02090315861807543,13.176458177995917
0.68,0.4126,-0.022539162090014615,12.506799522237
0.68,0.4151,-0.024272926009812543,11.8854082126165
0.68,0.41759999999999997,-0.026109326508588052,11.307596949746879
0.68,0.4201,-0.028053502299471546,10.769246285632088
0.68,0.4226,-0.030110732733807682,10.266746314487321
0.68,0.4251,-0.03228652784579138,9.796904428492232
0.68,0.4276,-0.034586556951937075,9.356898105630831
0.68,0.4301,-0.03701667865631633,8.944217913932624
0.68,0.4326,-0.03958294525947297,8.556624655055456
0.68,0.4351,-0.04229155843742116,8.192118181581098
0.68,0.4376,-0.04514891975509618,7.848900729058395
0.68,0.4401,-0.048161607988406054,7.525353865668485
0.68,0.4426,-0.051336301870610904,7.220021730407873
0.68,0.4451,-0.054679851498398505,6.9315848880704225
0.68,0.4476,-0.058199320550629555,6.658842094731678
0.68,0.4501,-0.06190172595528388,6.400711286632106
0.68,0.4526,-0.06579429254720964,6.156200262618866
0.68,0.4551,-0.0698842794086578,5.924405555658635
0.68,0.4576,-0.07417901648510603,5.704499966217472
0.68,0.4601,-0.07868588790466317,5.495724561391025
0.68,0.4626,-0.0834122314584113,5.297384294158904
0.68,0.4651,-0.08836536759751785,5.108839287647545
0.68,0.4676,-0.09355255058641397,4.929499967956196
0.68,0.4701,-0.09898092797689317,4.758822289174122
0.68,0.4726,-0.10465750141109703,4.596303371068217
0.68,0.4751,-0.11058910656037162,4.441477192309299
0.68,0.4776,-0.11678227054161697,4.293913140230163
0.68,0.48009999999999997,-0.12324329732049087,4.153210096018432
0.68,0.4826,-0.1299781297597017,4.018995542402707
0.68,0.4851,-0.13699231270222528,3.890922698096657
0.68,0.4876,-0.14429093621911235,3.7686682978845134
0.68,0.4901,-0.15187857574074168,3.6519306147891535
0.68,0.4926,-0.1597592315359735,3.54042766616689
0.68,0.4951,-0.16793626400910347,3.4338956283460926
0.68,0.4976,-0.17641233329535355,3.332087347473203
0.68,0.5001,-0.1851893370110433,3.2347710164324384
0.68,0.5026,-0.19426837734322194,3.141728744066942
0.68,0.5051,-0.20364958010794895,3.052756456528711
0.68,0.5076,-0.2133322218964586,2.967661356446179
0.68,0.5101,-0.2233145493164989,2.886262094362123
0.68,0.5126,-0.23359376971086454,2.80838760692897
0.68,0.5151,-0.24416599975117417,2.733876413685992
0.68,0.5176,-0.25502440484339906,2.662585435478753
0.68,0.5201,-0.2661662774840612,2.5943515512142667
0.68,0.5226,-0.2775826071889368,2.529047353748108
0.68,0.5251,-0.2892648481212074,2.466543276224754
0.68,0.5276,-0.3012032522924108,2.4067164049089578
0.68,0.5301,-0.313386878308037,2.349450015283415
0.68,0.5326,-0.325803615848395,2.294633131877725
0.68,0.5351,-0.33844110117301,2.24215721658098
0.68,0.5376,-0.3512832085020759,2.191927749486277
0.68,0.5401,-0.36431535237420054,2.143845965020201
0.68,0.5426,-0.3775211086608029,2.097820498078341
0.68,0.5451,-0.3908831213202646,2.0537641673853666
0.68,0.5476,-0.4043831999032425,2.0115936832029906
0.68,0.5501,-0.4180024075252854,1.971229432526028
0.68,0.5526,-0.43172115948729994,1.9325952737050434
0.68,0.5551,-0.44551933815095035,1.8956183273467873
0.68,0.5576,-0.45937640441903205,1.8602288061235628
0.68,0.5601,-0.4732848902459502,1.8263340473509768
0.68,0.5626,-0.4871836808064956,1.7939473299499
0.68,0.5651,-0.5010918143325916,1.7629298133716218
0.68,0.5676,-0.5149749854652007,1.7332482398217384
0.68,0.5701,-0.5288123516421585,1.7048461226253477
0.68,0.5726,-0.5425834723482595,1.6776691041625071
0.68,0.5751000000000001,-0.5562683500612009,1.6516649937612988
0.68,0.5776,-0.569848186185771,1.626782752599136
0.68,0.5801,-0.5833028854085335,1.6029761496941017
0.68,0.5826,-0.5966150341032305,1.5801980288187119
0.68,0.5851,-0.6097674354863598,1.5584039851631348
0.68,0.5876,-0.622743809312012,1.5375513687583078
0.68,0.5901,-0.6355288669065469,1.5175992066909951
0.68,0.5926,-0.6481083655308665,1.49850814263968
0.68,0.5951,-0.6604665071684335,1.480243342895125
0.68,0.5976,-0.6725965805142222,1.4627624656447815
0.68,0.6001,-0.6844850538571104,1.4460337282333249
0.68,0.6026,-0.6961222017981622,1.4300236847217198
0.68,0.6051,-0.7074993748191889,1.4147003230072046
0.68,0.6076,-0.7186092134612974,1.4000327914422024
0.68,0.6101,-0.7294454410075515,1.385991553308527
0.68,0.6126,-0.7400028044593073,1.3725483687663456
0.68,0.6151,-0.750277314983723,1.3596759971355505
0.68,0.6176,-0.7602713162903659,1.3473436511875507
0.68,0.6201,-0.7699707045852985,1.3355371734711572
0.68,0.6226,-0.7793833307314644,1.324224727360641
0.68,0.6251,-0.7885054483220266,1.3133865419914517
0.68,0.6276,-0.7973388943410025,1.30299971919441
0.68,0.6301,-0.8058850288523293,1.293043399729312
0.68,0.6326,-0.8141460275784445,1.2834975650745828
0.68,0.6351,-0.8221247336527332,1.2743430796413484
0.68,0.6376000000000001,-0.8298244922367309,1.2655617391525642
0.68,0.6401,-0.837249333937134,1.257136050896718
0.68,0.6426,-0.8444036953833954,1.2490493751195082
0.68,0.6451,-0.8512924968931678,1.2412857926177243
0.68,0.6476,-0.8578970102287788,1.2338473924919544
0.68,0.6501,-0.8642694519742447,1.2266859434732775
0.68,0.6526,-0.8703926722115288,1.2198044268850037
0.68,0.6551,-0.8762728991402042,1.2131895988777348
0.68,0.6576,-0.8819171883099864,1.2068284012348784
0.68,0.6601,-0.8873839789912273,1.2006737276798292
0.68,0.6626,-0.8925771092086178,1.1947840936177774
0.68,0.6651,-0.8975536854521106,1.1891141366815274
0.68,0.6676,-0.9023204719691682,1.1836534883725032
0.68,0.6701,-0.9068842028510267,1.1783923071201974
0.68,0.6726,-0.911251562569592,1.1733212502526014
0.68,0.6751,-0.9154292982544012,1.1684313647877456
0.68,0.6776,-0.9194109957956289,1.163722424974283
0.68,0.6801,-0.9232295292103166,1.1591696411291414
0.68,0.6826,-0.9268781138066774,1.154773793127861
0.68,0.6851,-0.9303579044446917,1.1505307978365567
0.68,0.6876,-0.9336856390439067,1.1464271983897556
0.68,0.6901,-0.936858757430886,1.1424617488819904
0.68,0.6926,-0.9398871867552199,1.1386257349899367
0.68,0.6951,-0.9428489178203019,1.1348697628397717
0.68,0.6976,-0.9456063832399464,1.1312746452751625
0.68,0.7001000000000001,-0.9482357117185486,1.1277922211896445
0.68,0.7026,-0.9507420299593285,1.1244175006807362
0.68,0.7051,-0.9531308925289563,1.1211453969217984
0.68,0.7076,-0.955407042831704,1.1179714471755302
0.68,0.7101,-0.9575757421362696,1.114891016937715
0.68,0.7126,-0.9596412490077936,1.1119001795867471
0.68,0.7151,-0.9616085477174786,1.1089946976490133
0.68,0.7176,-0.963481635877635,1.1061710083128287
0.68,0.7201,-0.9652647224366456,1.1034255192917273
0.68,0.7226,-0.966962072843825,1.1007546937873167
0.68,0.7251,-0.9685774734465995,1.0981553492464629
0.68,0.7276,-0.9701146053275693,1.0956244357782376
0.68,0.7301,-0.971577311505218,1.0931588802622758
0.68,0.7326,-0.9729688457165189,1.0907560049890945
0.68,0.7351,-0.9742925541056064,1.0884131371509305
0.68,0.7376,-0.9755516387240973,1.0861277380927439
0.68,0.7401,-0.9767490762652524,1.0838974439471265
0.68,0.7426,-0.977858400863883,1.0817362209062187
0.68,0.7451,-0.9789415698713678,1.07960912098809
0.68,0.7476,-0.9799715546481078,1.0775305551075622
0.68,0.7501,-0.9809410571691715,1.0755039562053237
0.68,0.7526,-0.9818724722992396,1.0735164983987147
0.68,0.7551,-0.9827528040164641,1.0715748026866443
0.68,0.7576,-0.9835946414849482,1.06967151604489
0.68,0.7601,-0.984390398681738,1.067810313597562
0.68,0.7626000000000001,-0.9851470344877841,1.0659869726407727
0.68,0.7651,-0.9858661756544331,1.0642001983431868
0.68,0.7676000000000001,-0.9865499138638298,1.0624484654259228
0.68,0.7701,-0.9871936638649537,1.0607338570241838
0.68,0.7726,-0.9878453353261759,1.0590303049462908
0.68,0.7751,-0.9884346574879088,1.0573751869912265
0.68,0.7776,-0.9889848380396827,1.055755670771423
0.68,0.7801,-0.9895172655504476,1.0541600093610066
0.68,0.7826,-0.9900325088104766,1.0525876244745254
0.68,0.7851,-0.9905040037679913,1.0510523417545212
0.68,0.7876,-0.9909608386325001,1.0495384147051492
0.68,0.7901,-0.9913949324130775,1.0480498675155965
0.68,0.7926,-0.9918074028511532,1.0465858452006047
0.68,0.7951,-0.9921993237354153,1.0451455263355098
0.68,0.7976,-0.9925717208228851,1.043728124595143
0.68,0.8001,-0.9929255512123478,1.0423328989896297
0.68,0.8026,-0.9932617432921936,1.0409591322833398
0.68,0.8051,-0.9935811774763499,1.0396061406312083
0.68,0.8076,-0.9938846939241017,1.038273269047033
0.68,0.8101,-0.994173055184735,1.036959910443415
0.68,0.8126,-0.9944470611691968,1.0356654451959788
0.68,0.8151,-0.9947073890820566,1.034389324280781
0.68,0.8176,-0.9949547412332865,1.0331309918344271
0.68,0.8201,-0.9951898002677312,1.0318899082564954
0.68,0.8226,-0.9954397825589945,1.030651803327034
0.68,0.8251000000000001,-0.9956511148392236,1.0294442551751137
0.68,0.8276,-0.9958519464867095,1.0282525010789016
0.68,0.8301000000000001,-0.9960428486494868,1.0270760806191235
0.68,0.8326,-0.9962241681812588,1.025914653691583
0.68,0.8351,-0.996396188143451,1.0247679170807242
0.68,0.8376,-0.9965597750489319,1.0236352717241586
0.68,0.8401,-0.9967154587288771,1.0225162964572827
0.68,0.8426,-0.9968631746114137,1.021410878822846
0.68,0.8451,-0.9970031500946083,1.0203187595579755
0.68,0.8476,-0.9971365840475271,1.0192391861478687
0.68,0.8501,-0.9972628015969535,1.0181723680897439
0.68,0.8526,-0.9973832808932515,1.017117417969348
0.68,0.8551,-0.9974909289850582,1.0160778196646645
0.68,0.8576,-0.9975995541204199,1.015046409842223
0.68,0.8601,-0.9977090182006322,1.0140231461916758
0.68,0.8626,-0.9978072144633438,1.0130140635607434
0.68,0.8651,-0.9979000878827998,1.0120160185684866
0.68,0.8676,-0.9979825315842752,1.0110314812318928
0.68,0.8701,-0.9980726160996792,1.0100511849305647
0.68,0.8726,-0.9981465840463308,1.0090870463423993
0.68,0.8751,-0.9982282302346595,1.0081269223948939
0.68,0.8776,-0.9983003431718414,1.0071794066483215
0.68,0.8801,-0.9983690787660531,1.0062412834357508
0.68,0.8826,-0.9984284554463048,1.005315461954908
0.68,0.8851,-0.9984961187098261,1.0043929580356796
0.68,0.8876000000000001,-0.9985492145264786,1.003485173487697
0.68,0.8901,-0.9986051485804444,1.002583257563295
0.68,0.8926000000000001,-0.9986583382919774,1.0016899235196244
0.68,0.8951,-0.9987057836867509,1.0008065815513894
0.68,0.8976,-0.9987547108939082,0.9999295187880824
0.68,0.9001,-0.998800401590954,0.9990610109832213
0.68,0.9026,-0.9988458655627641,0.9981994651431256
0.68,0.9051,-0.9988851748253474,0.997347757135042
0.68,0.9076,-0.9989262429545889,0.9965018496936616
0.68,0.9101,-0.9989612835720717,0.9956655449716719
0.68,0.9126,-0.998997076825771,0.9948353799632262
0.68,0.9151,-0.9990324483332552,0.9940118620011313
0.68,0.9176,-0.9990643960536847,0.9931964061088268
0.68,0.9201,-0.9991124673128018,0.9923792246143067
0.68,0.9226,-0.9991406279664334,0.9915781443403046
0.68,0.9251,-0.9991497643515371,0.9907926280712185
0.68,0.9276,-0.9991759078904259,0.9900047306333094
0.68,0.9301,-0.9992200417443912,0.9892139154708789
0.68,0.9326,-0.9992400615195414,0.9884409594100444
0.68,0.9351,-0.9992616261077929,0.9876730844130512
0.68,0.9376,-0.9992823772025579,0.9869113894778202
0.68,0.9401,-0.9993050242715393,0.9861544704024626
0.68,0.9426,-0.9993206307160081,0.9854066701267812
0.68,0.9451,-0.9993410616403015,0.9846620708485767
0.68,0.9476,-0.9993567443805043,0.9839253271636609
0.68,0.9501000000000001,-0.9993726160334115,0.983193942785538
0.68,0.9526,-0.9993877383227088,0.9824683177325634
0.68,0.9551000000000001,-0.999400540815109,0.9817491620620665
0.68,0.9576,-0.9994164257571282,0.981033762244679
0.68,0.9601,-0.999428636892246,0.9803253765398448
0.68,0.9626,-0.9994409332102142,0.9796221009848153
0.68,0.9651,-0.9994525807772872,0.9789242381966429
0.68,0.9676,-0.9994636296985729,0.9782317069072863
0.68,0.9701,-0.9994741537158415,0.9775444151963776
0.68,0.9726,-0.9994841376132648,0.9768623155381586
0.68,0.9751,-0.999496119004189,0.9761841145438716
0.68,0.9776,-0.9995052698360198,0.9755121175050303
0.68,0.9801,-0.9995111719198669,0.9748464734052871
0.68,0.9826,-0.9995192977863494,0.9741844607686042
0.68,0.9851,-0.9995288743640547,0.9735264077513648
0.68,0.9876,-0.9995342919994519,0.9728749959685249
0.68,0.9901,-0.9995412822865738,0.9722273847220027
0.68,0.9926,-0.9995478610597148,0.9715844914696444
0.68,0.9951,-0.9995541332733839,0.9709462171115876
0.68,0.9976,-0.9995600746440807,0.9703125260912833
0.68,1.0001,-0.9995657263393251,0.9696833517413802
0.68,1.0026,-0.9995679960062401,0.9690601470396655
0.68,1.0051,-0.9995762062461171,0.9684383476173635
0.68,1.0076,-0.9995810337501224,0.9678224281251605
0.68,1.0101,-0.9995856288097899,0.9672108174420072
0.68,1.0126,-0.9995899863757952,0.9666034745649953
0.68,1.0151000000000001,-0.9995941264752131,0.9660003469673965
0.68,1.0176,-0.9995980603904181,0.9654013869582524
0.68,1.0201,-0.9996018001229848,0.9648065470914738
0.68,1.0226,-0.9996079793661755,0.9642145160688482
0.68,1.0251,-0.9996112117034358,0.9636278519697699
0.68,1.0276,-0.9996128299303579,0.9630458703702811
0.68,1.0301,-0.9996149615843879,0.9624675063698368
0.68,1.0326,-0.9996199542357562,0.9618915922071817
0.68,1.0351,-0.9996205640347894,0.961321575292375
0.68,1.0376,-0.9996231607204346,0.9607543531424085
0.68,1.0401,-0.9996353353710778,0.9601862444870211
0.68,1.0426,-0.9996279408776797,0.9596312110428499
0.68,1.0451,-0.99963015315768,0.9590752041269169
0.68,1.0476,-0.999640663405702,0.9585188235314664
0.68,1.0501,-0.9996348096306933,0.9579738578670353
0.6900000000000001,0.0001,2.3938647709106057e-13,27133.022498687165
0.6900000000000001,0.0026,4.179881440408735e-9,1050.8298311857425
0.6900000000000001,0.0051,3.133859297645398e-8,539.4663221880226
0.6900000000000001,0.0076,1.0304180869992475e-7,364.52061914604315
0.6900000000000001,0.0101,2.40319201931519e-7,276.1871416817442
0.6900000000000001,0.0126,4.636910376924136e-7,222.912792764809
0.6900000000000001,0.015099999999999999,7.93195524513653e-7,187.28447039029209
0.6900000000000001,0.0176,1.248360746201675e-6,161.78621813466938
0.6900000000000001,0.0201,1.848373277111701e-6,142.63395065150024
0.6900000000000001,0.0226,2.6118210624344153e-6,127.72607658714134
0.6900000000000001,0.0251,3.5573931350832297e-6,115.78662317577462
0.6900000000000001,0.0276,4.702394343197005e-6,106.01959370605319
0.6900000000000001,0.0301,6.0639973502416905e-6,97.88406459258715
0.6900000000000001,0.032600000000000004,7.660165751285912e-6,90.99735789991965
0.6900000000000001,0.035100000000000006,9.508308351061096e-6,85.09141003824885
0.6900000000000001,0.0376,0.000011622205289223141,79.98200715640006
0.6900000000000001,0.040100000000000004,0.000014020285901436961,75.51089504826392
0.6900000000000001,0.042600000000000006,0.00001671740121554523,71.56886044657227
0.6900000000000001,0.0451,0.000019729110076569554,68.06766754055678
0.6900000000000001,0.0476,0.000023070506285755003,64.93801520421701
0.6900000000000001,0.050100000000000006,0.00002675915625503144,62.121201621893896
0.6900000000000001,0.0526,0.00003080442213554608,59.578866129279454
0.6900000000000001,0.0551,0.00003521997068010963,57.27324307852859
0.6900000000000001,0.057600000000000005,0.00004002478007296786,55.16936199241867
0.6900000000000001,0.0601,0.00004523022288537266,53.244067622210096
0.6900000000000001,0.0626,0.00005084961586397137,51.47609113249653
0.6900000000000001,0.0651,0.00005689599877191036,49.84742873572368
0.6900000000000001,0.06760000000000001,0.0000633887270389136,48.34022675521703
0.6900000000000001,0.07010000000000001,0.00007032234992778634,46.94826318328664
