0.54,0.6476,-0.8499746955083881,0.35362673189775884
0.54,0.6501,-0.8559477246352264,0.3484107424414378
0.54,0.6526,-0.8617164758721075,0.3432698893872554
0.54,0.6551,-0.8672848113922784,0.33820352947063276
0.54,0.6576,-0.8726576204132059,0.33320977102461874
0.54,0.6601,-0.8778390812317537,0.328287962539422
0.54,0.6626,-0.8828334448011279,0.32343756049112615
0.54,0.6651,-0.8876459515117842,0.3186566384158494
0.54,0.6676,-0.8922810228682876,0.31394464938927696
0.54,0.6701,-0.8967431162809695,0.30930112068787535
0.54,0.6726,-0.9010376118850164,0.3047241134883398
0.54,0.6751,-0.9051687347956828,0.30021365236649156
0.54,0.6776,-0.9091418598696933,0.2957678048537434
0.54,0.6801,-0.9129611957407114,0.2913866618756911
0.54,0.6826,-0.9166320583391425,0.2870682913715124
0.54,0.6851,-0.9201586108760276,0.2828128110679073
0.54,0.6876,-0.9235460481448108,0.27861831658235275
0.54,0.6901,-0.9267984389689389,0.2744849660668075
0.54,0.6926,-0.9299208349724936,0.2704108541688315
0.54,0.6951,-0.9329171726692462,0.2663961893707903
0.54,0.6976,-0.9357923353241373,0.2624390560747238
0.54,0.7001000000000001,-0.9385500894799597,0.25853974168142874
0.54,0.7026,-0.9411951421197562,0.25469628875863154
0.54,0.7051,-0.9437310669192266,0.2509090778478057
0.54,0.7076,-0.9461621253398605,0.24717672122708137
0.54,0.7101,-0.9484924514585061,0.24349784031949365
0.54,0.7126,-0.9507253420424048,0.239872881549482
0.54,0.7151,-0.9528649643042951,0.23629987342451586
0.54,0.7176,-0.9549144280086392,0.2327792929269571
0.54,0.7201,-0.9568774455946328,0.22930979821982928
0.54,0.7226,-0.9587576040108454,0.2258900450177519
0.54,0.7251,-0.9605577341388927,0.22252054161257673
0.54,0.7276,-0.96228121291512,0.21919998334528706
0.54,0.7301,-0.9639312971226854,0.21592705749834606
0.54,0.7326,-0.9655105412463288,0.2127023080217995
0.54,0.7351,-0.9670220042577273,0.20952444431323802
0.54,0.7376,-0.9684686246406318,0.2063921852076747
0.54,0.7401,-0.9698526902743677,0.203306112753003
0.54,0.7426,-0.9711769530681129,0.20026496425024548
0.54,0.7451,-0.972444060569278,0.19726745387893352
0.54,0.7476,-0.973656225345515,0.19431353314348118
0.54,0.7501,-0.9748157298758918,0.19140261527889313
0.54,0.7526,-0.9759245886755108,0.18853485539341108
0.54,0.7551,-0.9769853029155744,0.18570815079694508
0.54,0.7576,-0.9779958073736921,0.1829392910617468
0.54,0.7601,-0.9789619865404736,0.18021198972801397
0.54,0.7626000000000001,-0.9798896353782667,0.1775080992498254
0.54,0.7651,-0.9807767001399774,0.17484345120820508
0.54,0.7676000000000001,-0.9816250720682509,0.1722167302013839
0.54,0.7701,-0.9824362705270852,0.1696280261014515
0.54,0.7726,-0.983211561874509,0.16707845752589406
0.54,0.7751,-0.9839530515256311,0.1645646386491325
0.54,0.7776,-0.9846616146217154,0.16208911076018928
0.54,0.7801,-0.9853392580351477,0.15964820772300733
0.54,0.7826,-0.9859867328459966,0.15724470191970774
0.54,0.7851,-0.9866059297037183,0.15487476586417714
0.54,0.7876,-0.9871975288801743,0.15254115167194124
0.54,0.7901,-0.9877632589280944,0.15024017647343846
0.54,0.7926,-0.9883037330033857,0.14797459278031463
0.54,0.7951,-0.9888205735807296,0.1457405841724943
0.54,0.7976,-0.9893143150519103,0.14354100514142215
0.54,0.8001,-0.9897864636229404,0.14137201722218407
0.54,0.8026,-0.9902374824667254,0.13923657898590164
0.54,0.8051,-0.9906685401943854,0.13713253682125148
0.54,0.8076,-0.9910807268372915,0.1350578294554349
0.54,0.8101,-0.9914744635439924,0.13301517336475568
0.54,0.8126,-0.9918507261849534,0.13100288848766917
0.54,0.8151,-0.992210593458803,0.12901799409244463
0.54,0.8176,-0.9925542539224109,0.1270645730341795
0.54,0.8201,-0.9928807075677014,0.1251575053352041
0.54,0.8226,-0.9931946713405335,0.1232610855224079
0.54,0.8251000000000001,-0.9934948511250988,0.1213914701379185
0.54,0.8276,-0.993781740994713,0.11954933285461435
0.54,0.8301000000000001,-0.9940557897708023,0.11773566989467238
0.54,0.8326,-0.9943178350800627,0.11594739526933882
0.54,0.8351,-0.9945682830196444,0.11418539724607017
0.54,0.8376,-0.9948074872590954,0.112451042186617
0.54,0.8401,-0.9950362484694539,0.11074064583290465
0.54,0.8426,-0.9952562622886184,0.10903953872045527
0.54,0.8451,-0.9954650637170455,0.10738058743060531
0.54,0.8476,-0.9956622380958141,0.10577536722827958
0.54,0.8501,-0.9958530365200393,0.10416508748464956
0.54,0.8526,-0.9960371156958769,0.10255625624621194
0.54,0.8551,-0.9962113339043485,0.10099357006118206
0.54,0.8576,-0.9963758915481439,0.09948095585296009
0.54,0.8601,-0.9965349936185416,0.09796568783317687
0.54,0.8626,-0.9966871586493055,0.09647151119672442
0.54,0.8651,-0.9968326081272805,0.09499934472215643
0.54,0.8676,-0.9969716200060936,0.09354917750791336
0.54,0.8701,-0.9971044945831546,0.0921204723635649
0.54,0.8726,-0.9972314975212999,0.09071302962271657
0.54,0.8751,-0.9973528895640439,0.08932654545329297
0.54,0.8776,-0.9974689200123615,0.08796071762548176
0.54,0.8801,-0.9975798271460045,0.08661524669083695
0.54,0.8826,-0.9976858386084978,0.08528983768127762
0.54,0.8851,-0.9977871718733334,0.08398420019179066
0.54,0.8876000000000001,-0.9978840346324623,0.08269804960521472
0.54,0.8901,-0.9979766254401999,0.08143110299387855
0.54,0.8926000000000001,-0.9980651338882075,0.08018308362483621
0.54,0.8951,-0.9981497414260214,0.07895371212378453
0.54,0.8976,-0.9982306209447386,0.07774272289033837
0.54,0.9001,-0.998307937861071,0.07654984915304464
0.54,0.9026,-0.9983818502356245,0.07537482740905266
0.54,0.9051,-0.9984525091696332,0.07421739567724489
0.54,0.9076,-0.9985200588036676,0.07307730094030414
0.54,0.9101,-0.9985846362803771,0.07195430850334376
0.54,0.9126,-0.9986463747005835,0.07084813415409139
0.54,0.9151,-0.9987053993240373,0.06975854604490021
0.54,0.9176,-0.998761829943533,0.06868531351171425
0.54,0.9201,-0.9988157816098482,0.06762819301413736
0.54,0.9226,-0.9988673641169712,0.06658694779654839
0.54,0.9251,-0.998916682228565,0.0655613484674315
0.54,0.9276,-0.9989638361532184,0.06455116556547705
0.54,0.9301,-0.9990089215040338,0.06355617700884852
0.54,0.9326,-0.9990520298509648,0.06257615701756546
0.54,0.9351,-0.9990932485188683,0.06161088838760478
0.54,0.9376,-0.9991326609718298,0.06066015620319977
0.54,0.9401,-0.9991703469932328,0.05972374744458671
0.54,0.9426,-0.9992063827822474,0.05880145335630961
0.54,0.9451,-0.999240841220237,0.057893065486167634
0.54,0.9476,-0.9992737918578203,0.05699838171275046
0.54,0.9501000000000001,-0.9993053011797666,0.05611720186654973
0.54,0.9526,-0.9993354327991153,0.05524932522128867
0.54,0.9551000000000001,-0.9993642470044073,0.054394574993051434
0.54,0.9576,-0.9993918025627796,0.05355272753136496
0.54,0.9601,-0.9994181546593973,0.05272360378343058
0.54,0.9626,-0.9994433561110337,0.0519070243725863
0.54,0.9651,-0.9994674576458505,0.05110280087691857
0.54,0.9676,-0.9994905076333891,0.050310752556242726
0.54,0.9701,-0.9995125523448765,0.04953069895526103
0.54,0.9726,-0.9995336359372421,0.048762465375339535
0.54,0.9751,-0.9995538006668658,0.04800587673839137
0.54,0.9776,-0.9995730868873386,0.047260762082892184
0.54,0.9801,-0.9995915332020747,0.04652695083804286
0.54,0.9826,-0.9996091764709201,0.04580427677622076
0.54,0.9851,-0.9996260519114194,0.04509257675767875
0.54,0.9876,-0.9996421932260106,0.04439168741781904
0.54,0.9901,-0.9996576325760048,0.04370145085177725
0.54,0.9926,-0.9996724007634558,0.043021707461753385
0.54,0.9951,-0.9996865271067401,0.04235230802972453
0.54,0.9976,-0.9997000398547529,0.041693090290201795
0.54,1.0001,-0.9997129658079171,0.041043907895289
0.54,1.0026,-0.9997253306596829,0.04040461137663124
0.54,1.0051,-0.9997371589497867,0.0397750548508289
0.54,1.0076,-0.9997484741447956,0.03915509385968447
0.54,1.0101,-0.9997592986663651,0.038544586832367764
0.54,1.0126,-0.9997696539519844,0.03794339395874579
0.54,1.0151000000000001,-0.9997795605248504,0.03735137491627659
0.54,1.0176,-0.9997890379674298,0.03676839443919058
0.54,1.0201,-0.9997981050096285,0.03619431843647615
0.54,1.0226,-0.9998067795578168,0.03562901469875585
0.54,1.0251,-0.9998150787297864,0.03507235301620509
0.54,1.0276,-0.9998230189148436,0.03452420271085301
0.54,1.0301,-0.9998306157393207,0.03398443908346168
0.54,1.0326,-0.9998378841679788,0.03345293681962503
0.54,1.0351,-0.9998448384537049,0.032929578171334115
0.54,1.0376,-0.9998514923908358,0.03241422928160989
0.54,1.0401,-0.9998578589728295,0.03190677912147468
0.54,1.0426,-0.9998639506878749,0.031407111504850996
0.54,1.0451,-0.999869779540513,0.030915104460968672
0.54,1.0476,-0.9998753569524431,0.030430644205005315
0.54,1.0501,-0.9998806938322403,0.02995362024111479
0.54,1.0526,-0.9998858006311362,0.029483921219807318
0.54,1.0551,-0.999890687338851,0.02902143790429865
0.54,1.0576,-0.9998953635223441,0.02856606068836557
0.54,1.0601,-0.9998998383121643,0.028117683920684283
0.54,1.0626,-0.9999041204455688,0.027676202672197916
0.54,1.0651,-0.999908218274261,0.027241514059240784
0.54,1.0676,-0.9999121399386316,0.02681349327623982
0.54,1.0701,-0.9999158927754619,0.026392085729379917
0.54,1.0726,-0.999919484260756,0.025977167260366505
0.54,1.0751,-0.9999229213628672,0.02556864348428275
0.54,1.0776000000000001,-0.9999262107698987,0.02516641758004144
0.54,1.0801,-0.9999293588784407,0.024770394030182243
0.54,1.0826,-0.9999323717770053,0.024380483891768882
0.54,1.0851,-0.999935255342644,0.023996589878449895
0.54,1.0876000000000001,-0.9999380151644139,0.02361862175741519
0.54,1.0901,-0.999940656584714,0.023246491271316904
0.54,1.0926,-0.9999431847307889,0.02288010801782313
0.54,1.0951,-0.9999456044592233,0.022519392545830918
0.54,1.0976,-0.9999479204439108,0.022164261069038925
0.54,1.1001,-0.9999501372383307,0.0218146130246668
0.55,0.0001,1.5811587488062611e-13,16480.495044216736
0.55,0.0026,2.7595717977516594e-9,631.9365276362065
0.55,0.0051,2.068296413910506e-8,321.1605276013549
0.55,0.0076,6.797727193149695e-8,214.82765182754267
0.55,0.0101,1.5846540144837198e-7,161.12621938490776
0.55,0.0126,3.0560006919684513e-7,128.7283748901766
0.55,0.015099999999999999,5.224836566432396e-7,107.05231298932723
0.55,0.0176,8.218474355157843e-7,91.5309183069371
0.55,0.0201,1.2161266784025565e-6,79.8662948319438
0.55,0.0226,1.7173579628720823e-6,70.78006241699252
0.55,0.0251,2.3373459448460502e-6,63.500743747164684
0.55,0.0276,3.087511524154513e-6,57.53787192364306
0.55,0.0301,3.9789034588355e-6,52.564030349619145
0.55,0.032600000000000004,5.022457672676148e-6,48.350888731421875
0.55,0.035100000000000006,6.228638318550847e-6,44.73632270981859
0.55,0.0376,7.6075198356072155e-6,41.60136271329336
0.55,0.040100000000000004,9.169196764807823e-6,38.85578335945737
0.55,0.042600000000000006,0.000010923220366772863,36.43125953459473
0.55,0.0451,0.000012878827984597412,34.27454440223413
0.55,0.0476,0.00001504511442336062,32.34335030709604
0.55,0.050100000000000006,0.000017430711721546875,30.604032261426287
0.55,0.0526,0.0000200437048469341,29.029477740057366
0.55,0.0551,0.000022892966964022915,27.5967260098583
0.55,0.057600000000000005,0.000025985275398793332,26.287954182958448
0.55,0.0601,0.000029329210813559853,25.087136771003614
0.55,0.0626,0.000032930546081533865,23.981949492397387
0.55,0.0651,0.00003679722752709077,22.96094673398647
0.55,0.06760000000000001,0.00004093537359126869,22.01494559356131
0.55,0.07010000000000001,0.00004535111421412911,21.135941715872473
0.55,0.0726,0.00005004991147404235,20.317096250378377
0.55,0.0751,0.000055037691104693745,19.552309948229453
0.55,0.0776,0.000060319281189666166,18.836418308118986
0.55,0.0801,0.00006589894826351758,18.16491120780869
0.55,0.0826,0.00007178194655258881,17.533636824654966
0.55,0.08510000000000001,0.00007796993866457666,16.93931855470278
0.55,0.08760000000000001,0.00008446877949797096,16.378526551842093
0.55,0.0901,0.00009128053840455075,15.848582465342291
0.55,0.0926,0.00009840767156364625,15.347002667862581
0.55,0.0951,0.00010585223082696686,14.871557726730183
0.55,0.0976,0.00011361564983398206,14.420254346899608
0.55,0.10010000000000001,0.00012169916596551565,13.991277680784085
0.55,0.10260000000000001,0.00013010212810226263,13.583063416142192
0.55,0.1051,0.00013882528606928127,13.194086564955375
0.55,0.1076,0.00014786614478371973,12.823090714126026
0.55,0.1101,0.00015722646367244135,12.468720453719932
0.55,0.1126,0.00016690364194006717,12.129907735253413
0.55,0.11510000000000001,0.00017689254085148247,11.80573177586527
0.55,0.11760000000000001,0.0001871908326022811,11.495221425578471
0.55,0.1201,0.0001977942080742045,11.197530039163027
0.55,0.1226,0.0002086955448364896,10.911932076107163
0.55,0.1251,0.00021989304737959426,10.637598817115423
0.55,0.1276,0.00023137892576086865,10.373903456735864
0.55,0.1301,0.00024314265167337716,10.120298823611149
0.55,0.1326,0.0002551767097033967,9.876189063326079
0.55,0.1351,0.000267471198149246,9.641052109161166
0.55,0.1376,0.00028001508207662365,9.414404072821112
0.55,0.1401,0.0002927961390065354,9.195795662561846
0.55,0.1426,0.000305797936109943,8.984852565512213
0.55,0.14509999999999998,0.00031901193794747345,8.781091460868412
0.55,0.14759999999999998,0.0003324189133156157,8.584198113417019
0.55,0.15009999999999998,0.0003460024037530817,8.393820005148395
0.55,0.15259999999999999,0.0003597378493093882,8.209704852200936
0.55,0.1551,0.0003736108128256939,8.031479727796684
0.55,0.1576,0.0003875970721656616,7.858889001627195
0.55,0.1601,0.000401672187470127,7.691674493612907
0.55,0.1626,0.0004158079903688789,7.52960999704858
0.55,0.1651,0.00042997372201171045,7.3724851119814465
0.55,0.1676,0.0004441471547616778,7.220012317293361
0.55,0.1701,0.00045829362340811275,7.072009525022573
0.55,0.1726,0.0004723730960298731,6.928324389550926
0.55,0.1751,0.0004863505845180599,6.788755301983396
0.55,0.17759999999999998,0.0005001858630842785,6.653131782164831
0.55,0.18009999999999998,0.0005139860253671217,6.520340862304891
0.55,0.18259999999999998,0.0005272561401826386,6.393077482694817
0.55,0.1851,0.0005403948813451915,6.268357912726053
0.55,0.1876,0.0005532012726309837,6.146988173572405
0.55,0.1901,0.0005656192997919039,6.0288400095426296
0.55,0.1926,0.0005775888080852887,5.913794122938433
0.55,0.1951,0.000589047811872998,5.801726950739211
0.55,0.1976,0.000600101285892524,5.691711043297598
0.55,0.2001,0.0006103329323752512,5.585303854679257
0.55,0.2026,0.0006196629395472379,5.482335338429414
0.55,0.2051,0.000628358244155663,5.381147296131603
0.55,0.2076,0.0006361601171520087,5.282438952902474
0.55,0.21009999999999998,0.00064297590923819,5.186129172299514
0.55,0.21259999999999998,0.0006487104355542056,5.092128236376599
0.55,0.21509999999999999,0.0006532598010164956,5.0003616944308495
0.55,0.2176,0.000656514851261049,4.9107546400201585
0.55,0.2201,0.0006583604080230143,4.8232335492394185
0.55,0.2226,0.000658672853557028,4.737733681580814
0.55,0.2251,0.0006573225845122344,4.654188421373672
0.55,0.2276,0.0006541720112993065,4.572535132803577
0.55,0.2301,0.00064907542363384,4.492713960030777
0.55,0.2326,0.0006418785714814915,4.414667630385014
0.55,0.2351,0.0006324182243384364,4.3383412706443
0.55,0.2376,0.0006205216830867385,4.263682317370438
0.55,0.24009999999999998,0.0006060062804515414,4.190640392118263
0.55,0.24259999999999998,0.0005886740255903388,4.119184076729735
0.55,0.24509999999999998,0.0005683342544316798,4.04921974033505
0.55,0.2476,0.0005447585341945491,3.9807469460182547
0.55,0.2501,0.0005177230026600264,3.9137082407773267
0.55,0.2526,0.00048698691050013456,3.848061773768706
0.55,0.2551,0.0004522950231823064,3.7837710184104543
0.55,0.2576,0.0004133789016025637,3.7207970899457794
0.55,0.2601,0.0003699531020873149,3.659112344357476
0.55,0.2626,0.0003217224087984232,3.5986618333399747
0.55,0.2651,0.0002683685435150704,3.539422058075511
0.55,0.2676,0.00020955815672281971,3.481360206467328
0.55,0.2701,0.00014494014637170068,3.4244380490022555
0.55,0.2726,0.00007414151927222759,3.3686541411797255
0.55,0.2751,-3.225971467538494e-6,3.3139286388968885
0.55,0.2776,-0.00008757652606885515,3.260275404487658
0.55,0.2801,-0.00017934411383580817,3.2076536291307858
0.55,0.2826,-0.00027898677387959783,3.1560365393422813
0.55,0.2851,-0.00038698690012470933,3.105399606038672
0.55,0.2876,-0.0005038520328411684,3.0557202683138622
0.55,0.29009999999999997,-0.0006301188976177018,3.0069699316995093
0.55,0.29259999999999997,-0.0007663505893471215,2.959128107886419
0.55,0.2951,-0.000913140474258599,2.9121727678287295
0.55,0.2976,-0.0010711132439965563,2.866082342477781
0.55,0.3001,-0.0012409260835384327,2.8208362554095547
0.55,0.3026,-0.0014232700779564728,2.7764148544129763
0.55,0.3051,-0.0016188735830307787,2.732797720164441
0.55,0.3076,-0.0018285010587811438,2.689966604011413
0.55,0.3101,-0.0020529568018477695,2.6479032718960833
0.55,0.3126,-0.0022930862590243494,2.606590062111882
0.55,0.3151,-0.00254977784743422,2.5660098994065943
0.55,0.3176,-0.0028239651153626876,2.5261461640180616
0.55,0.3201,-0.003116628548764676,2.4869827974096417
0.55,0.3226,-0.0034287978759894536,2.4485041850076366
0.55,0.3251,-0.003761554128147039,2.4106951948925324
0.55,0.3276,-0.004116031872370281,2.3735411582709056
0.55,0.3301,-0.004493421731106752,2.3370277940166497
0.55,0.3326,-0.004894972684385851,2.301141233932017
0.55,0.3351,-0.005321994050477504,2.265868113661896
0.55,0.3376,-0.005775926982581081,2.231182114325639
0.55,0.3401,-0.006258088814733927,2.1970956128784582
0.55,0.3426,-0.006770039311245092,2.163584952043027
0.55,0.3451,-0.00731336217649225,2.1306373121831523
0.55,0.3476,-0.007889706299488307,2.0982416692670527
0.55,0.3501,-0.008500776441615432,2.0663896961610915
0.55,0.35259999999999997,-0.00914846769062484,2.035059942895205
0.55,0.35509999999999997,-0.009834547543680912,2.004256251273146
0.55,0.3576,-0.010561095567655082,1.9739568187166125
0.55,0.3601,-0.011330141109556026,1.9441556104036477
0.55,0.3626,-0.012143850239699404,1.9148420580000178
0.55,0.3651,-0.013004469279925475,1.886007110926275
0.55,0.3676,-0.013914124586144022,1.8576565226285935
0.55,0.3701,-0.014875699170059134,1.829750607558931
0.55,0.3726,-0.015891541797354688,1.802295583224663
0.55,0.3751,-0.016964314623972163,1.7752826982684602
0.55,0.3776,-0.01809678701674576,1.7487035261991073
0.55,0.3801,-0.01929184341426095,1.722549683330154
0.55,0.3826,-0.02055247239408359,1.6968134482906363
0.55,0.3851,-0.021881795806363513,1.671486546508188
0.55,0.3876,-0.023283038204747166,1.6465615861572378
0.55,0.3901,-0.02475955371258895,1.6220309829443003
0.55,0.3926,-0.026314818158727566,1.5978873741131008
0.55,0.3951,-0.027952427405768414,1.5741236896581527
0.55,0.3976,-0.02967609944418333,1.5507330782565363
0.55,0.4001,-0.0314904043377097,1.527690615468394
0.55,0.4026,-0.03339793725226002,1.5050255127005359
0.55,0.4051,-0.0354034473855601,1.482713687268236
