0.59,0.0376,94.47421819795149,-151.9774991798513,-53.266519384110595,12.773950797787037
0.59,0.040100000000000004,86.01370956787551,-145.61101534627136,-50.6749592780266,10.584600507129878
0.59,0.042600000000000006,78.46913753801209,-139.96515352813284,-48.36157474515927,8.62410566334821
0.59,0.0451,71.68508554103526,-134.91643619875066,-46.26855602468223,6.8466966967872604
0.59,0.0476,65.54185367627858,-130.36955930106095,-44.35969439173689,5.224431248042539
0.59,0.050100000000000006,59.93548254605806,-126.24265790481033,-42.61635378137475,3.7415478547226053
0.59,0.0526,54.81089914304392,-122.48894761222545,-41.00932016846058,2.375340735484211
0.59,0.0551,50.08441315553487,-119.04508369198801,-39.52397555929895,1.1131362621149057
0.59,0.057600000000000005,45.709125568995084,-115.87257338047745,-38.13447495536143,-0.06332624267594676
0.59,0.0601,41.64128087149663,-112.93661852000622,-36.82774401955528,-1.1638636612958428
0.59,0.0626,37.84410403323677,-110.20798515540814,-35.60189143960933,-2.1926653972404218
0.59,0.0651,34.28645908983039,-107.66193519908629,-34.442676984435636,-3.1596256977563932
0.59,0.06760000000000001,30.940396988324608,-105.27564912340723,-33.34200346645846,-4.071076539522575
0.59,0.07010000000000001,27.786295008938517,-103.0349058775545,-32.29293505471663,-4.932429425904195
0.59,0.0726,24.802715371220597,-100.92198544618064,-31.289498842759716,-5.748332666703674
0.59,0.0751,21.97263451476097,-98.92340931734377,-30.3265239713642,-6.522799663804257
0.59,0.0776,19.281211064087795,-97.02744301573364,-29.403419625834584,-7.2583663845557105
0.59,0.0801,16.71544251807594,-95.22382227575162,-28.508381147512456,-7.960092332123236
0.59,0.0826,14.26388591734814,-93.50353088434656,-27.641914100893526,-8.629543431568388
0.59,0.08510000000000001,11.916426401374268,-91.85861611788509,-26.800989729650478,-9.26904474822265
0.59,0.08760000000000001,9.663213988114983,-90.28043880192256,-25.979357710949046,-9.881064529276571
0.59,0.0901,7.498171485795409,-88.76620139410058,-25.18189441300093,-10.466455795422227
0.59,0.0926,5.413197127859462,-87.30870496667653,-24.402813711235698,-11.027367225120951
0.59,0.0951,3.4015899178588835,-85.90239910425117,-23.640230379415396,-11.565225154878142
0.59,0.0976,1.4577275727267553,-84.54313053876632,-22.892458449244753,-12.081300952047346
0.59,0.10010000000000001,-0.4236173703930257,-83.22688336073179,-22.161211111211546,-12.576844268584749
0.59,0.10260000000000001,-2.24718699082909,-81.95003792710511,-21.438616763421923,-13.052740710195268
0.59,0.1051,-4.017340253196059,-80.70920983260567,-20.726729355934168,-13.509918697376458
0.59,0.1076,-5.74017156592933,-79.49704305883306,-20.024444598284752,-13.949200970247981
0.59,0.1101,-7.4130247562374345,-78.32330027288228,-19.32783306492266,-14.370866572228813
0.59,0.1126,-9.04507224060476,-77.17440507086981,-18.641933320462503,-14.77643997514271
0.59,0.11510000000000001,-10.637634596546961,-76.05125522752577,-17.962905425117313,-15.166147463477754
0.59,0.11760000000000001,-12.193554588970999,-74.95180571575017,-17.28999515754882,-15.540543449688004
0.59,0.1201,-13.715479357456925,-73.87416792603669,-16.62519207905737,-15.900904892074017
0.59,0.1226,-15.205869258255703,-72.81665883614455,-15.959826199760482,-16.24537959001643
0.59,0.1251,-16.66704752962764,-71.77765211217792,-15.301353563087975,-16.576705212886306
0.59,0.1276,-18.101190248874197,-70.75569649604768,-14.649042226800246,-16.89547191092994
0.59,0.1301,-19.510357466955586,-69.74943774523952,-13.997361799362023,-17.200157301307662
0.59,0.1326,-20.896505623246078,-68.75762017247085,-13.346046416814348,-17.490908698114414
0.59,0.1351,-22.261561110858814,-67.77832383271759,-12.699435942461268,-17.770164052028914
0.59,0.1376,-23.607154226607054,-66.81239033105774,-12.054706557213294,-18.037178037804598
0.59,0.1401,-24.93514181958984,-65.85725009432899,-11.41147519171909,-18.29222082417482
0.59,0.1426,-26.24716357106886,-64.91232699853137,-10.771465954846505,-18.536852805957015
0.59,0.14509999999999998,-27.544847210025114,-63.97671155754904,-10.130096756963404,-18.768754504208427
0.59,0.14759999999999998,-28.829788379138922,-63.04965010337632,-9.489173035738178,-18.98940123596914
0.59,0.15009999999999998,-30.103551154336664,-62.130170237633344,-8.848366763487125,-19.199008056936634
0.59,0.15259999999999999,-31.36769575542013,-61.21765967120778,-8.20554145654504,-19.396304021325804
0.59,0.1551,-32.62376170496899,-60.31127827744377,-7.565869605531506,-19.585963631134895
0.59,0.1576,-33.87331989196867,-59.41052670908953,-6.921829952985149,-19.762121427742724
0.59,0.1601,-35.11792923718452,-58.514638548213604,-6.278414194226379,-19.929581531391438
0.59,0.1626,-36.359039372470306,-57.62214058451355,-5.633528075177515,-20.08699299582268
0.59,0.1651,-37.598507262000645,-56.73394640738309,-4.986838576564172,-20.23454074970676
0.59,0.1676,-38.83794260291965,-55.84896117289323,-4.337999663484286,-20.37240821511289
0.59,0.1701,-40.07906429749281,-54.96653646754473,-3.6866507011947194,-20.500778423973863
0.59,0.1726,-41.32352454961436,-54.08553751900978,-3.0324109781268938,-20.619835047198638
0.59,0.1751,-42.57335591071484,-53.20607656759108,-2.3761405727335503,-20.731596824435478
0.59,0.17759999999999998,-43.83037739641165,-52.32706155764262,-1.7148176358550762,-20.83261621471376
0.59,0.18009999999999998,-45.0966605726874,-51.44798398048162,-1.0493010110052041,-20.924878619323835
0.59,0.18259999999999998,-46.37441338557688,-50.568329022680906,-0.37909084860776865,-21.008582596057696
0.59,0.1851,-47.665914603978806,-49.687375084381806,0.29735427668615977,-21.082004130992782
0.59,0.1876,-48.973698112373995,-48.80462945457135,0.978566590670825,-21.149191697963886
0.59,0.1901,-50.30042626703466,-47.919410100860475,1.6662645834289358,-21.208450562652498
0.59,0.1926,-51.64887506038053,-47.030796924506,2.3611665118365424,-21.260005245072442
0.59,0.1951,-53.02220325476832,-46.138165797255624,3.0640654512288554,-21.3040904608627
0.59,0.1976,-54.42378677279516,-45.24072093620624,3.775840210868669,-21.340952590868245
0.59,0.2001,-55.8568525649013,-44.33676672820164,4.493399825408096,-21.370751235020347
0.59,0.2026,-57.326757826757486,-43.427772226200624,5.225863638909252,-21.394091456480915
0.59,0.2051,-58.83631055619096,-42.509809321351675,5.974754492467949,-21.410872896368716
0.59,0.2076,-60.391589546907255,-41.58378906392401,6.7288835606851665,-21.421899210097564
0.59,0.21009999999999998,-61.997888578991194,-40.64816691070222,7.506288534904702,-21.426571537285067
0.59,0.21259999999999998,-63.6605824927941,-39.70056337631181,8.292219532543642,-21.42672515217452
0.59,0.21509999999999999,-65.3871786661651,-38.74054009830472,9.101096505905662,-21.421424524675498
0.59,0.2176,-67.18510098089934,-37.76610412709325,9.934937278360007,-21.41070416000971
0.59,0.2201,-69.06290759558628,-36.77529573801614,10.788186391381355,-21.39656097610239
0.59,0.2226,-71.0304434771684,-35.76608171640059,11.667809416889027,-21.37879493808911
0.59,0.2251,-73.09876813197985,-34.73595241964305,12.57712378786746,-21.35796305604321
0.59,0.2276,-75.2808319201197,-33.68236520484174,13.520105452994525,-21.337010754268466
0.59,0.2301,-77.5911378548419,-32.60193269110618,14.500953054379153,-21.311998721780064
0.59,0.2326,-80.04671467022956,-31.49100884302931,15.524587993783275,-21.283641980436578
0.59,0.2351,-82.66744997949145,-30.345389372776467,16.597967707117977,-21.259946822027217
0.59,0.2376,-85.47663305006316,-29.160105315189767,17.72678058316995,-21.232371139438285
0.59,0.24009999999999998,-88.5015218780338,-27.929072494647034,18.920608267788182,-21.209292026049603
0.59,0.24259999999999998,-91.77487851805859,-26.645363417297723,20.189084276501188,-21.189670257186865
0.59,0.24509999999999998,-95.33578225172889,-25.300473222655356,21.544261668034988,-21.175110178493107
0.59,0.2476,-99.23165041110647,-23.88421354722749,23.000754662385155,-21.167520280133097
0.59,0.2501,-103.52028763691271,-22.38402251697288,24.576450986064557,-21.169197255267694
0.59,0.2526,-108.27319195257347,-20.784453265804057,26.293476294453853,-21.182939896535753
0.59,0.2551,-113.57971438549507,-19.066166626938212,28.179520883884088,-21.21220572543823
0.59,0.2576,-119.55235599513155,-17.204229217223688,30.2696985542344,-21.261330602753127
0.59,0.2601,-126.3381795936206,-15.168009475035701,32.61075115449928,-21.338774869831795
0.59,0.2626,-134.12685668286872,-12.915722302065998,35.25893570503667,-21.445962193925908
0.59,0.2651,-143.17257164820296,-10.392308951008657,38.294607784947814,-21.59525297153425
0.59,0.2676,-153.82217634300207,-7.522579937274972,41.82558417881239,-21.799577790595126
0.59,0.2701,-166.5617650911119,-4.201140119761798,46.00300631127415,-22.0769934510409
0.59,0.2726,-182.094377873762,-0.2755323819119785,51.04551196136873,-22.45353832671561
0.59,0.2751,-201.47627757198353,4.483323952085707,57.28164792363329,-22.96826225067846
0.59,0.2776,-226.37069918626824,10.436181160106548,65.22889320487822,-23.682631845909494
0.59,0.2801,-259.5570579574333,18.185926267920856,75.75160794281233,-24.698820459913662
0.59,0.2826,-306.05613421538277,28.821669218272966,90.41178407143249,-26.20179020220082
0.59,0.2851,-375.96005955306947,44.532669099881346,112.34897598993876,-28.56291790522722
0.59,0.2876,-492.9989409262418,70.4666484384957,148.94541610655543,-32.65520481065687
0.59,0.29009999999999997,-729.3311902103168,122.2770320968989,222.64912546969774,-41.132901146735115
0.59,0.29259999999999997,-1457.775066053829,280.83990525580174,449.4412244909829,-67.70864587547224
0.59,0.2951,34230.67494583763,-7460.57909052929,-10652.825491324393,1245.1618498760952
0.59,0.2976,1287.3079004263946,-313.5827496535806,-404.1931307636583,33.697685880552164
0.59,0.3001,641.2793658613758,-172.905318239746,-203.05250495090058,10.158556413982984
0.59,0.3026,420.22334736335335,-124.42041609225154,-134.12211791856626,2.251636945425167
0.59,0.3051,308.571907364063,-99.67135393337126,-99.23144489550938,-1.6298342129048233
0.59,0.3076,241.20771862914143,-84.53218318997679,-78.1225522188568,-3.8812818913910925
0.59,0.3101,196.1374667457818,-74.23190618333219,-63.95358736413921,-5.311762318109634
0.59,0.3126,163.86394837246053,-66.71034023501845,-53.7697103166191,-6.270866528823996
0.59,0.3151,139.61498225202897,-60.93228784878242,-46.08649524116043,-6.934211975690355
0.59,0.3176,120.72978898565235,-56.32061840421671,-40.076201535026016,-7.399824704000811
0.59,0.3201,105.60769842648622,-52.52814846794473,-35.24084328779135,-7.7267401471248185
0.59,0.3226,93.2279360181292,-49.333498230159954,-31.26284484052452,-7.952660207993604
0.59,0.3251,82.90929290829763,-46.58889940778553,-27.929630131291308,-8.102867834457381
0.59,0.3276,74.17813520209731,-44.191784215694206,-25.095666734516833,-8.194726355052799
0.59,0.3301,66.69702950730206,-42.06893643778752,-22.65417899439576,-8.240997378641046
0.59,0.3326,60.21784300442724,-40.166586263335766,-20.5283874796992,-8.250891507664672
0.59,0.3351,54.554324737072335,-38.44438612405672,-18.660569965098645,-8.231396664687953
0.59,0.3376,49.56375815643334,-36.871433414350015,-17.006080584985373,-8.187900944021871
0.59,0.3401,45.135403188146725,-35.423765854790446,-15.53043381772276,-8.124621617423992
0.59,0.3426,41.181376276104665,-34.08236684526263,-14.206261070012934,-8.044913225657583
0.59,0.3451,37.63147372899839,-32.83205747071616,-13.011738653524045,-7.951494667727608
0.59,0.3476,34.42898529893679,-31.66061165298667,-11.929073604662836,-7.846580317470427
0.59,0.3501,31.527051686292523,-30.55787837847761,-10.943716950677741,-7.732005155295343
0.59,0.35259999999999997,28.887393920088467,-29.515638035029404,-10.043626956165033,-7.609303663008628
0.59,0.35509999999999997,26.477839679137762,-28.52695804213508,-9.218747037148725,-7.4797713941327855
0.59,0.3576,24.271338188264927,-27.58600747159181,-8.460610130502246,-7.344512175802794
0.59,0.3601,22.24501532161622,-26.68787040942667,-7.762031222617589,-7.204473571504579
0.59,0.3626,20.37942697894009,-25.828397175038198,-7.116871893480117,-7.060475544802485
0.59,0.3651,18.657769194238405,-25.003966912884174,-6.51984099042681,-6.913227106033085
0.59,0.3676,17.065647740522977,-24.21151927474906,-5.966392727840123,-6.763363618736498
0.59,0.3701,15.590520950605319,-23.44837963343532,-5.452552318514213,-6.6114386644674745
0.59,0.3726,14.221406760378002,-22.712186346577496,-4.974803643155343,-6.457921436002223
0.59,0.3751,12.948788468396403,-22.000947788154598,-4.530123807671125,-6.303265985327237
0.59,0.3776,11.76418020256217,-21.312837775516478,-4.115805501525937,-6.147860230758482
0.59,0.3801,10.66016179565131,-20.64630596043629,-3.729430135982524,-5.992041032440765
0.59,0.3826,9.630110186441609,-19.999948644282927,-3.368866409270114,-5.836127230776105
0.59,0.3851,8.668130829168735,-19.372525559882096,-3.032198252952815,-5.680401577663531
0.59,0.3876,7.7689592009753925,-18.762931609424673,-2.717703447182253,-5.525119717522211
0.59,0.3901,6.927873028872588,-18.170178723822055,-2.42382834132069,-5.370513342394462
0.59,0.3926,6.1406236027231,-17.59337980491044,-2.1491662230045203,-5.216792673780179
0.59,0.3951,5.403376719039258,-17.031736609058125,-1.8924420122758765,-5.064151794729938
0.59,0.3976,4.712663006951158,-16.484529155034743,-1.6524823324239413,-4.9127552528370275
0.59,0.4001,4.065333772224314,-15.951105589242129,-1.428230826977861,-4.762770238696845
0.59,0.4026,3.458524001686694,-15.430874103798509,-1.2187085848458046,-4.614338167484506
0.59,0.4051,2.8896204638805814,-14.923297517176756,-1.0230165047891266,-4.4675884848954635
0.59,0.4076,2.356234315321984,-14.427885656950458,-0.8403261578210218,-4.3226394550408385
0.59,0.4101,1.856172655046472,-13.944185214161706,-0.669873833539212,-4.1796018172582325
0.59,0.4126,1.3874264476569542,-13.471789832780969,-0.5109479128636876,-4.0385701667442255
0.59,0.4151,0.9481432990174588,-13.010320915555342,-0.36288997486040536,-3.8996340353280696
0.59,0.41759999999999997,0.536613667716811,-12.559428140965691,-0.22508593178831154,-3.7628724547146195
0.59,0.4201,0.15125943142269566,-12.118792263601339,-0.09696313146943464,-3.628356945799138
0.59,0.4226,-0.20938271506396738,-11.688113415734433,0.022013934843699946,-3.496151267916259
0.59,0.4251,-0.5466688932636528,-11.267119689422193,0.13234709677217682,-3.3663115940890904
0.59,0.4276,-0.861860389627063,-10.855552245478599,0.23450691615382868,-3.2388884129208235
0.59,0.4301,-1.1561310743137745,-10.453174755954004,0.32893619294982096,-3.1139247283357467
0.59,0.4326,-1.4305768247033985,-10.059763770090598,0.41605147544325183,-2.9914587881455192
0.59,0.4351,-1.686221050628631,-9.675109748357983,0.4962457989036014,-2.8715225634703203
0.59,0.4376,-1.9240205035827211,-9.299017786817258,0.5698902176598806,-2.754143163467041
0.59,0.4401,-2.144872050411093,-8.931306882707338,0.637335682120702,-2.639342321663932
0.59,0.4426,-2.3496184883042774,-8.571801730521837,0.6989041590562666,-2.527210799569034
0.59,0.4451,-2.5390508443829902,-8.220339775971812,0.7549334357552623,-2.4176142001021113
0.59,0.4476,-2.7139138190787326,-7.876767357978068,0.805709621073037,-2.3106336392434685
0.59,0.4501,-2.8749093518447726,-7.540938054532479,0.8515161346380377,-2.2062767941663206
0.59,0.4526,-3.0226997943814147,-7.212713023505408,0.8926228127844991,-2.104543922089944
0.59,0.4551,-3.157910971678036,-6.891960130892615,0.9292862664327202,-2.0054327403051158
0.59,0.4576,-3.281134932098173,-6.578553254364204,0.9617508567292454,-1.908938634856477
0.59,0.4601,-3.392932448193,-6.272371231645142,0.9902493613280304,-1.815051866272197
0.59,0.4626,-3.4938351672780765,-5.973300447712231,1.0150034631439813,-1.723758929148491
0.59,0.4651,-3.584347928683579,-5.681228208147501,1.0362250215888613,-1.6350482137109317
0.59,0.4676,-3.6649504311514205,-5.396048443645099,1.0541160882206353,-1.5489027227817063
0.59,0.4701,-3.736098910817875,-5.11765845424922,1.0688691444157812,-1.4653010486252767
0.59,0.4726,-3.7982279537450183,-4.845958907305736,1.0806686668127938,-1.384223318058746
0.59,0.4751,-3.851751773568675,-4.580853756268521,1.0896903369880986,-1.305644601506121
0.59,0.4776,-3.8970655662421785,-4.322249901665487,1.0961018973858017,-1.2295380596819159
