0.36000000000000015	0.11547103342040617	-0.009927346703848983
0.36000000000000015	0.11733346944331594	-0.010809410673394693
0.36000000000000015	0.11919590546622572	-0.011760475577564544
0.36000000000000015	0.1210583414891355	-0.0127852669039078
0.36000000000000015	0.12292077751204528	-0.013888782299113167
0.36000000000000015	0.12478321353495506	-0.015076301360163025
0.36000000000000015	0.1266456495578648	-0.016353396719415825
0.36000000000000015	0.12850808558077462	-0.017725943112219422
0.36000000000000015	0.13037052160368437	-0.019200127726025307
0.36000000000000015	0.13223295762659415	-0.020782457872665305
0.36000000000000015	0.13409539364950393	-0.022479769560919904
0.36000000000000015	0.1359578296724137	-0.024299234344429155
0.36000000000000015	0.1378202656953235	-0.026248364561162862
0.36000000000000015	0.13968270171823327	-0.02833501801104421
0.36000000000000015	0.14154513774114305	-0.03056739949319831
0.36000000000000015	0.1434075737640528	-0.03295406212218255
0.36000000000000015	0.14527000978696258	-0.03550390484360433
0.36000000000000015	0.14713244580987236	-0.03822616779442223
0.36000000000000015	0.14899488183278214	-0.0411304250069765
0.36000000000000015	0.15085731785569192	-0.04422657314714906
0.36000000000000015	0.1527197538786017	-0.0475248162530828
0.36000000000000015	0.15458218990151149	-0.05103564750850886
0.36000000000000015	0.15644462592442127	-0.05476982518716289
0.36000000000000015	0.15830706194733105	-0.05873834378755316
0.36000000000000015	0.1601694979702408	-0.06295240049690431
0.36000000000000015	0.16203193399315058	-0.06742335450652326
0.36000000000000015	0.16389437001606036	-0.07216268080894628
0.36000000000000015	0.16575680603897014	-0.07718191790895246
0.36000000000000015	0.16761924206187992	-0.0824926069461176
0.36000000000000015	0.1694816780847897	-0.08810622521157596
0.36000000000000015	0.17134411410769948	-0.09403411166754616
0.36000000000000015	0.17320655013060923	-0.1002873851113869
0.36000000000000015	0.175068986153519	-0.10687685376608347
0.36000000000000015	0.1769314221764288	-0.11381292041155389
0.36000000000000015	0.17879385819933857	-0.1211054766115347
0.36000000000000015	0.18065629422224835	-0.1287637944180896
0.36000000000000015	0.18251873024515813	-0.13679640929522285
0.36000000000000015	0.18438116626806791	-0.14521099949043126
0.36000000000000015	0.1862436022909777	-0.15401426126386497
0.37000000000000016	0.0019180607018345595	-4.782106266532082e-9
0.37000000000000016	0.003836121403669119	-4.008802201305173e-8
0.37000000000000016	0.005754182105503679	-1.4061770692297415e-7
0.37000000000000016	0.007672242807338238	-3.4634738554917277e-7
0.37000000000000016	0.009590303509172797	-7.029095261401608e-7
0.37000000000000016	0.011508364211007358	-1.2620230462889737e-6
0.37000000000000016	0.013426424912841918	-2.0821697201967027e-6
0.37000000000000016	0.015344485614676478	-3.2291374404413986e-6
0.37000000000000016	0.017262546316511036	-4.7766467342613694e-6
0.37000000000000016	0.019180607018345595	-6.807103893446964e-6
0.37000000000000016	0.021098667720180153	-9.41235590967704e-6
0.37000000000000016	0.02301672842201471	-0.000012694390431167157
0.37000000000000016	0.024934789123849273	-0.000016766332336604073
0.37000000000000016	0.026852849825683832	-0.000021753304145888386
0.37000000000000016	0.02877091052751839	-0.00002779351366388738
0.37000000000000016	0.030688971229352952	-0.0000350391546460882
0.37000000000000016	0.03260703193118751	-0.000043657780964156956
0.37000000000000016	0.03452509263302207	-0.0000538333817609038
0.37000000000000016	0.036443153334856634	-0.00006576779760447682
0.37000000000000016	0.03836121403669119	-0.00007968211487663357
0.37000000000000016	0.04027927473852575	-0.00009581823446114246
0.37000000000000016	0.04219733544036031	-0.00011444040746899642
0.37000000000000016	0.04411539614219487	-0.00013583707428821423
0.37000000000000016	0.04603345684402943	-0.0001603227589606071
0.37000000000000016	0.04795151754586399	-0.0001882399832267012
0.37000000000000016	0.04986957824769855	-0.00021996148290781559
0.37000000000000016	0.05178763894953311	-0.0002558924333792012
0.37000000000000016	0.05370569965136767	-0.00029647295537571505
0.37000000000000016	0.055623760353202226	-0.0003421806603463029
0.37000000000000016	0.05754182105503679	-0.0003935335174497512
0.37000000000000016	0.05945988175687135	-0.0004510926819274452
0.37000000000000016	0.061377942458705904	-0.0005154658097502596
0.37000000000000016	0.06329600316054046	-0.0005873103477093133
0.37000000000000016	0.06521406386237502	-0.0006673370341259144
0.37000000000000016	0.06713212456420958	-0.000756313915467155
0.37000000000000016	0.06905018526604415	-0.0008550701056255772
0.37000000000000016	0.07096824596787871	-0.0009645004528929801
0.37000000000000016	0.07288630666971327	-0.0010855697688185728
0.37000000000000016	0.07480436737154782	-0.0012193178959556406
0.37000000000000016	0.07672242807338238	-0.0013668646563563813
0.37000000000000016	0.07864048877521694	-0.0015294154869701648
0.37000000000000016	0.0805585494770515	-0.001708267114708506
0.37000000000000016	0.08247661017888606	-0.0019048135787119724
0.37000000000000016	0.08439467088072063	-0.0021205526603562674
0.37000000000000016	0.08631273158255517	-0.002357092854433418
0.37000000000000016	0.08823079228438974	-0.0026161603046315207
0.37000000000000016	0.0901488529862243	-0.0028996061879014157
0.37000000000000016	0.09206691368805886	-0.003209415101961488
0.37000000000000016	0.09398497438989342	-0.0035477129084919845
0.37000000000000016	0.09590303509172798	-0.003916775515901527
0.37000000000000016	0.09782109579356253	-0.004319038148692722
0.37000000000000016	0.0997391564953971	-0.004757104605022655
0.37000000000000016	0.10165721719723166	-0.005233757216028034
0.37000000000000016	0.10357527789906622	-0.0057519671521436555
0.37000000000000016	0.10549333860090078	-0.006314905081480915
0.37000000000000016	0.10741139930273534	-0.006925952189133278
0.37000000000000016	0.10932946000456989	-0.0075887112364654286
0.37000000000000016	0.11124752070640445	-0.008307018686391832
0.37000000000000016	0.11316558140823901	-0.009084956483480733
0.37000000000000016	0.11508364211007358	-0.00992686381396013
0.37000000000000016	0.11700170281190814	-0.010837350095264986
0.37000000000000016	0.1189197635137427	-0.011821307013628268
0.37000000000000016	0.12083782421557725	-0.012883920725620057
0.37000000000000016	0.12275588491741181	-0.014030684872488486
0.37000000000000016	0.12467394561924637	-0.015267412239140743
0.37000000000000016	0.12659200632108092	-0.016600246726991563
0.37000000000000016	0.12851006702291548	-0.018035674952290526
0.37000000000000016	0.13042812772475004	-0.019580536423175476
0.37000000000000016	0.1323461884265846	-0.021242034397554344
0.37000000000000016	0.13426424912841917	-0.023027743838681336
0.37000000000000016	0.13618230983025373	-0.02494561924665084
0.37000000000000016	0.1381003705320883	-0.027004000944904627
0.37000000000000016	0.14001843123392285	-0.029211618832245323
0.37000000000000016	0.14193649193575741	-0.031577594662435926
0.37000000000000016	0.14385455263759198	-0.03411144107158737
0.37000000000000016	0.14577261333942654	-0.03682305808171682
0.37000000000000016	0.14769067404126107	-0.03972272625859574
0.37000000000000016	0.14960873474309563	-0.04282109611977336
0.37000000000000016	0.1515267954449302	-0.04612917259452831
0.37000000000000016	0.15344485614676476	-0.04965829540219768
0.37000000000000016	0.15536291684859932	-0.05342011393569379
0.37000000000000016	0.15728097755043388	-0.05742655662209695
0.37000000000000016	0.15919903825226844	-0.06168979257323537
0.37000000000000016	0.161117098954103	-0.06622218896322485
0.37000000000000016	0.16303515965593757	-0.07103625845784312
0.37000000000000016	0.16495322035777213	-0.07614459921427474
0.37000000000000016	0.1668712810596067	-0.08155982975220288
0.37000000000000016	0.16878934176144125	-0.08729451018278789
0.37000000000000016	0.1707074024632758	-0.09336105938342976
0.37000000000000016	0.17262546316511035	-0.09977165955011891
0.37000000000000016	0.1745435238669449	-0.10653815529285937
0.37000000000000016	0.17646158456877947	-0.11367194077206
0.37000000000000016	0.17837964527061403	-0.12118384068484711
0.37000000000000016	0.1802977059724486	-0.12908398246994202
0.37000000000000016	0.18221576667428316	-0.137381661816955
0.37000000000000016	0.18413382737611772	-0.14608520297559457
0.37000000000000016	0.18605188807795228	-0.15520181281839007
0.37000000000000016	0.18796994877978684	-0.16473743405797148
0.37000000000000016	0.1898880094816214	-0.1746965957035279
0.37000000000000016	0.19180607018345594	-0.18508226677500816
0.38000000000000017	0.0019740398319006798	-5.3775329744709666e-9
0.38000000000000017	0.0039480796638013595	-4.4946499633269354e-8
0.38000000000000017	0.005922119495702039	-1.5778377360220475e-7
0.38000000000000017	0.007896159327602719	-3.8893267140238663e-7
0.38000000000000017	0.0098701991595034	-7.899605418693056e-7
0.38000000000000017	0.01184423899140408	-1.419428357074537e-6
0.38000000000000017	0.013818278823304758	-2.3437606213594364e-6
0.38000000000000017	0.015792318655205438	-3.63781184453682e-6
0.38000000000000017	0.01776635848710612	-5.385675711289117e-6
0.38000000000000017	0.0197403983190068	-7.681544535897977e-6
0.38000000000000017	0.02171443815090748	-0.000010630583426762819
0.38000000000000017	0.023688477982808157	-0.000014349855692485924
0.38000000000000017	0.025662517814708838	-0.000018969494903653406
0.38000000000000017	0.02763655764660952	-0.000024633664723938686
0.38000000000000017	0.029610597478510196	-0.000031501980150339115
0.38000000000000017	0.031584637310410876	-0.00003975048997184594
0.38000000000000017	0.03355867714231155	-0.00004957339971389807
0.38000000000000017	0.03553271697421223	-0.0000611844040984133
0.38000000000000017	0.037506756806112915	-0.0000748183383301182
0.38000000000000017	0.03948079663801359	-0.00009073289133421092
0.38000000000000017	0.041454836469914276	-0.00010921050905443597
0.38000000000000017	0.04342887630181495	-0.0001305603958429158
0.38000000000000017	0.04540291613371563	-0.00015512054641231288
0.38000000000000017	0.047376955965616314	-0.00018326015278702368
0.38000000000000017	0.04935099579751699	-0.00021538207337434834
0.38000000000000017	0.05132503562941767	-0.00025192533459650335
0.38000000000000017	0.05329907546131835	-0.000293368081848433
0.38000000000000017	0.05527311529321903	-0.00034023046219211484
0.38000000000000017	0.05724715512511971	-0.0003930780235781306
0.38000000000000017	0.05922119495702039	-0.0004525248855028474
0.38000000000000017	0.06119523478892107	-0.0005192375991506237
0.38000000000000017	0.06316927462082175	-0.0005939391162866903
0.38000000000000017	0.06514331445272244	-0.0006774126279176507
0.38000000000000017	0.06711735428462312	-0.0007705064537382178
0.38000000000000017	0.06909139411652379	-0.000874138423718529
0.38000000000000017	0.07106543394842448	-0.0009893010260597634
0.38000000000000017	0.07303947378032516	-0.001117066860330418
0.38000000000000017	0.07501351361222583	-0.0012585941782610188
0.38000000000000017	0.07698755344412651	-0.0014151329595831763
0.38000000000000017	0.0789615932760272	-0.0015880314729935785
0.38000000000000017	0.08093563310792788	-0.0017787426890411018
0.38000000000000017	0.08290967293982855	-0.001988831866580165
0.38000000000000017	0.08488371277172924	-0.002219983992776897
0.38000000000000017	0.08685775260362992	-0.0024740116354481367
0.38000000000000017	0.08883179243553059	-0.0027528637207344664
0.38000000000000017	0.09080583226743127	-0.0030586341211723544
0.38000000000000017	0.09277987209933196	-0.0033935712086241576
0.38000000000000017	0.09475391193123263	-0.003760087684625657
0.38000000000000017	0.09672795176313331	-0.004160770868923747
0.38000000000000017	0.098701991595034	-0.004598393303822612
0.38000000000000017	0.10067603142693467	-0.0050759244251114
0.38000000000000017	0.10265007125883535	-0.005596541810718336
0.38000000000000017	0.10462411109073604	-0.006163643664278795
0.38000000000000017	0.1065981509226367	-0.006780861419621309
0.38000000000000017	0.10857219075453739	-0.007452072570339974
0.38000000000000017	0.11054623058643807	-0.00818141428631669
0.38000000000000017	0.11252027041833874	-0.008973296965030353
0.38000000000000017	0.11449431025023943	-0.009832418550477229
0.38000000000000017	0.11646835008214011	-0.010763778474575658
0.38000000000000017	0.1184423899140408	-0.011772691827493187
0.38000000000000017	0.12041642974594147	-0.012864804215352854
0.38000000000000017	0.12239046957784215	-0.014046106075982112
0.38000000000000017	0.12436450940974283	-0.0153229460949037
0.38000000000000017	0.1263385492416435	-0.016702045512778763
0.38000000000000017	0.12831258907354418	-0.01819051120282933
0.38000000000000017	0.13028662890544485	-0.019795847262326305
0.38000000000000017	0.13226066873734554	-0.021525967700989912
0.38000000000000017	0.1342347085692462	-0.023389205096243093
0.38000000000000017	0.13620874840114688	-0.025394320056255082
0.38000000000000017	0.13818278823304758	-0.027550506968068267
0.38000000000000017	0.14015682806494825	-0.029867398954383173
0.38000000000000017	0.14213086789684892	-0.03235506852545089
0.38000000000000017	0.14410490772874962	-0.03502402681390415
0.38000000000000017	0.1460789475606503	-0.03788521738267381
0.38000000000000017	0.14805298739255096	-0.0409500075940622
0.38000000000000017	0.15002702722445166	-0.04423017320257561
0.38000000000000017	0.15200106705635233	-0.04773787989151701
0.38000000000000017	0.153975106888253	-0.05148565721688392
0.38000000000000017	0.1559491467201537	-0.0554863663625218
0.38000000000000017	0.15792318655205437	-0.05975316089977756
0.38000000000000017	0.15989722638395507	-0.06429943994178133
0.38000000000000017	0.16187126621585574	-0.0691387918813271
0.38000000000000017	0.1638453060477564	-0.07428492986392587
0.38000000000000017	0.1658193458796571	-0.07975161797569286
0.38000000000000017	0.16779338571155777	-0.08555258622565409
0.38000000000000017	0.16976742554345844	-0.0917014358229985
0.38000000000000017	0.17174146537535914	-0.09821153470502697
0.38000000000000017	0.1737155052072598	-0.10509590075983744
0.38000000000000017	0.17568954503916048	-0.11236707626529996
