0.060000000000000005	0.010209196561272945	-2.3524621806103596e-8
0.060000000000000005	0.010509467048369208	-2.274509391941848e-8
0.060000000000000005	0.010809737535465472	-2.4573486245849097e-8
0.060000000000000005	0.011110008022561735	-2.1067273037189693e-8
0.060000000000000005	0.011410278509657997	-2.4781747320901104e-8
0.060000000000000005	0.011710548996754262	-1.9800965644911628e-8
0.060000000000000005	0.012010819483850525	-2.0822467861059124e-8
0.060000000000000005	0.012311089970946787	-2.3703147111753253e-8
0.060000000000000005	0.01261136045804305	-1.074034561288073e-8
0.060000000000000005	0.012911630945139313	-4.7000754066495176e-8
0.060000000000000005	0.013211901432235577	-7.491057996134032e-9
0.060000000000000005	0.01351217191933184	-1.2037656427210663e-8
0.060000000000000005	0.013812442406428102	-1.0025246632849871e-8
0.060000000000000005	0.014112712893524367	-1.2558070139334632e-8
0.060000000000000005	0.01441298338062063	-1.1810903921549709e-8
0.060000000000000005	0.014713253867716892	-1.1957746348656428e-8
0.060000000000000005	0.015013524354813155	-1.2563607931781462e-8
0.060000000000000005	0.015313794841909418	-1.6451591089428064e-8
0.060000000000000005	0.015614065329005682	-1.3782387231486837e-8
0.060000000000000005	0.015914335816101945	-9.86496340171783e-9
0.060000000000000005	0.01621460630319821	-1.6024208404630258e-8
0.060000000000000005	0.016514876790294473	-1.1046583314744396e-8
0.060000000000000005	0.016815147277390734	-1.1876393091192483e-8
0.060000000000000005	0.017115417764487	-1.4324056496484161e-8
0.060000000000000005	0.017415688251583263	-1.7200215807200436e-8
0.060000000000000005	0.017715958738679524	-1.4533444558928466e-8
0.060000000000000005	0.01801622922577579	-6.610814895502415e-9
0.060000000000000005	0.018316499712872053	-1.2786883329951593e-8
0.060000000000000005	0.018616770199968314	-4.373214235187106e-9
0.060000000000000005	0.01891704068706458	-1.019957507342184e-8
0.060000000000000005	0.01921731117416084	-1.493572621136252e-8
0.060000000000000005	0.019517581661257104	-9.306831194599852e-9
0.060000000000000005	0.019817852148353368	-1.4403352066594266e-8
0.060000000000000005	0.02011812263544963	-7.488057396365377e-9
0.060000000000000005	0.020418393122545894	-1.356825707343745e-8
0.060000000000000005	0.020718663609642154	-1.2688894823753571e-8
0.060000000000000005	0.02101893409673842	-1.0262670269156615e-8
0.060000000000000005	0.021319204583834683	-1.4534697445611755e-8
0.060000000000000005	0.021619475070930944	-1.6922537704466833e-8
0.060000000000000005	0.02191974555802721	-2.1418487206048553e-8
0.060000000000000005	0.022220016045123473	-1.5712064316275587e-8
0.060000000000000005	0.022520286532219734	-1.656010584216716e-8
0.060000000000000005	0.022820557019316	-1.2918467517941679e-8
0.060000000000000005	0.023120827506412263	-1.9349644331256854e-8
0.060000000000000005	0.023421097993508524	-1.2898859758081471e-8
0.060000000000000005	0.023721368480604788	-1.504210045411014e-8
0.060000000000000005	0.02402163896770105	-2.48811774516966e-8
0.060000000000000005	0.024321909454797314	-1.1678712885654363e-8
0.060000000000000005	0.024622179941893578	-1.245361325175054e-8
0.060000000000000005	0.02492245042898984	-8.928138672814612e-9
0.060000000000000005	0.025222720916086103	-1.6493444499054988e-8
0.060000000000000005	0.025522991403182364	-1.4331588582550125e-8
0.060000000000000005	0.02582326189027863	-1.8491226771999436e-8
0.060000000000000005	0.026123532377374893	-1.3672570076117552e-8
0.060000000000000005	0.026423802864471154	-1.598606569341854e-8
0.060000000000000005	0.02672407335156742	-8.279127605703707e-9
0.060000000000000005	0.027024343838663683	-1.134495364318866e-8
0.060000000000000005	0.027324614325759944	-1.4595292752161981e-8
0.060000000000000005	0.02762488481285621	-1.3665070297541604e-8
0.060000000000000005	0.027925155299952473	-1.3852137881187332e-8
0.060000000000000005	0.028225425787048734	-1.7647454497726756e-8
0.060000000000000005	0.028525696274144998	-1.2072216226677313e-8
0.060000000000000005	0.02882596676124126	-1.0981931142239887e-8
0.060000000000000005	0.029126237248337523	-1.1857199111453554e-8
0.060000000000000005	0.029426507735433788	-1.076769451380244e-8
0.060000000000000005	0.02972677822253005	-9.097741893171474e-9
0.060000000000000005	0.030027048709626313	-7.554993963765355e-9
0.07	0.00035042980366553975	-1.0507495762368535e-8
0.07	0.0007008596073310795	-2.235693674634831e-8
0.07	0.0010512894109966193	-1.9253835192856172e-8
0.07	0.001401719214662159	-3.1802393385405026e-8
0.07	0.0017521490183276987	-1.7226915005608134e-8
0.07	0.0021025788219932386	-1.7975864574637512e-8
0.07	0.0024530086256587783	-1.1205470551445273e-8
0.07	0.002803438429324318	-1.4233705103450234e-8
0.07	0.0031538682329898577	-1.267285354433767e-8
0.07	0.0035042980366553973	-1.1286335199756081e-8
0.07	0.003854727840320937	-1.1516517295362405e-8
0.07	0.004205157643986477	-4.6539625486730074e-8
0.07	0.004555587447652017	-7.317355499303346e-9
0.07	0.0049060172513175565	-1.0418211404683575e-8
0.07	0.005256447054983096	-1.3781862207018492e-8
0.07	0.005606876858648636	-1.888393819093892e-8
0.07	0.005957306662314176	-2.105873742053177e-8
0.07	0.006307736465979715	-2.0510358633707426e-8
0.07	0.006658166269645255	-1.8358290332365357e-8
0.07	0.007008596073310795	-2.3299503881801797e-8
0.07	0.007359025876976334	-3.6970582817374975e-8
0.07	0.007709455680641874	-3.881781374115434e-8
0.07	0.008059885484307415	-1.7736127455592055e-8
0.07	0.008410315287972954	-5.946741210571815e-9
0.07	0.008760745091638494	-7.610789554135522e-9
0.07	0.009111174895304034	-1.8295218673358704e-8
0.07	0.009461604698969573	-1.0606863498630048e-8
0.07	0.009812034502635113	-1.066305332919626e-8
0.07	0.010162464306300653	-1.0314162079971823e-8
0.07	0.010512894109966192	-1.754704970213794e-8
0.07	0.010863323913631732	-1.7292031695426147e-8
0.07	0.011213753717297272	-1.6089607979274945e-8
0.07	0.011564183520962812	-1.759921652855212e-8
0.07	0.011914613324628351	-2.1307826503225158e-8
0.07	0.012265043128293891	-1.8152032987828193e-8
0.07	0.01261547293195943	-2.380168007132255e-8
0.07	0.01296590273562497	-2.478046534637457e-8
0.07	0.01331633253929051	-2.0817868207068102e-8
0.07	0.01366676234295605	-2.5027404371158468e-8
0.07	0.01401719214662159	-2.206815030714182e-8
0.07	0.014367621950287129	-1.914231761990237e-8
0.07	0.014718051753952669	-2.4052862701573474e-8
0.07	0.015068481557618208	-3.294276584853151e-8
0.07	0.015418911361283748	-2.4737995096835164e-8
0.07	0.01576934116494929	-2.5049495810947064e-8
0.07	0.01611977096861483	-1.9196938705334787e-8
0.07	0.01647020077228037	-1.4659064628830265e-8
0.07	0.01682063057594591	-2.683423816485231e-9
0.07	0.01717106037961145	-3.228627409868068e-8
0.07	0.017521490183276988	-4.431852884678733e-8
0.07	0.017871919986942528	-3.823305516625908e-8
0.07	0.018222349790608067	-2.7989517370485828e-8
0.07	0.018572779594273607	-1.2701947826876392e-8
0.07	0.018923209397939147	-1.3220360584043078e-8
0.07	0.019273639201604686	-1.1576091196729976e-8
0.07	0.019624069005270226	-1.7197504531552e-8
0.07	0.019974498808935766	-8.159595221712834e-10
0.07	0.020324928612601306	-1.5371102946026838e-8
0.07	0.020675358416266845	-1.0860320309724614e-8
0.07	0.021025788219932385	-1.6051532880645425e-8
0.07	0.021376218023597925	-8.772684245705875e-9
0.07	0.021726647827263464	-2.63314237081147e-9
0.07	0.022077077630929004	-1.6353359666432254e-8
0.07	0.022427507434594544	-1.1487415907396326e-8
0.07	0.022777937238260083	-1.276516581327769e-8
0.07	0.023128367041925623	-9.223879215980446e-9
0.07	0.023478796845591163	-8.671760420853047e-9
0.07	0.023829226649256702	-1.3572439283571214e-8
0.07	0.024179656452922242	-8.339561707870757e-9
0.07	0.024530086256587782	-1.3614212313051155e-8
0.07	0.02488051606025332	-6.725677570429411e-9
0.07	0.02523094586391886	-1.2147894468128584e-8
0.07	0.0255813756675844	-8.956497099532612e-9
0.07	0.02593180547124994	-1.126893911518323e-8
0.07	0.02628223527491548	-1.040952646302884e-8
0.07	0.02663266507858102	-7.665978518645034e-9
0.07	0.02698309488224656	-1.0657011162429342e-8
0.07	0.0273335246859121	-8.056730727012962e-9
0.07	0.02768395448957764	-1.237587066160728e-8
0.07	0.02803438429324318	-1.774189994918629e-8
0.07	0.02838481409690872	-1.4162156780628266e-8
0.07	0.028735243900574258	-1.5948166676160724e-8
0.07	0.029085673704239798	-7.725244777212481e-9
0.07	0.029436103507905338	-9.640085174567048e-9
0.07	0.029786533311570877	-1.9732740885736177e-8
0.07	0.030136963115236417	-7.706661753204003e-9
0.07	0.030487392918901957	-9.400052958241645e-9
0.07	0.030837822722567496	-9.711773163445514e-9
0.07	0.031188252526233036	-3.234400858254105e-9
0.07	0.03153868232989858	-6.669655383539919e-9
0.07	0.03188911213356412	-1.150072248545797e-8
0.07	0.03223954193722966	-1.423290285629264e-8
0.07	0.0325899717408952	-1.5462566227419927e-8
0.07	0.03294040154456074	-1.0971920483271447e-8
0.07	0.03329083134822628	-1.7922546780013704e-8
0.07	0.03364126115189182	-1.73630112509926e-8
0.07	0.03399169095555736	-1.559053497413032e-8
0.07	0.0343421207592229	-1.2122859938124009e-8
0.07	0.03469255056288844	-1.7558853926402662e-8
0.07	0.035042980366553976	-1.737154997627499e-8
0.08	0.0004006420562288773	-1.2024066964322344e-8
0.08	0.0008012841124577546	-1.5422565557976498e-8
0.08	0.0012019261686866318	-1.6379204104133294e-8
0.08	0.0016025682249155091	-2.0671216960366223e-8
0.08	0.0020032102811443865	-1.5089799187961717e-8
0.08	0.0024038523373732636	-2.5322009711281623e-8
0.08	0.0028044943936021407	-1.2712643493451026e-8
0.08	0.003205136449831018	-1.934569882067194e-8
0.08	0.0036057785060598954	-1.1116626175144972e-8
0.08	0.004006420562288773	-1.4201172793271155e-8
0.08	0.00440706261851765	-1.3914508101287026e-8
0.08	0.004807704674746527	-1.1991861503801715e-8
0.08	0.005208346730975404	-2.1215934342677656e-8
0.08	0.0056089887872042814	-2.7162604498975895e-8
0.08	0.006009630843433159	-1.2377210367731095e-8
0.08	0.0064102728996620366	-1.529413995449147e-8
0.08	0.006810914955890914	-1.4973283390951053e-8
0.08	0.007211557012119791	-1.1586939629992798e-8
0.08	0.007612199068348668	-2.8016154618448752e-8
0.08	0.008012841124577546	-2.4002538956402475e-8
0.08	0.008413483180806423	-2.2292272028323623e-8
0.08	0.0088141252370353	-3.7169049726948344e-8
0.08	0.009214767293264177	-4.837932954249169e-8
0.08	0.009615409349493054	-2.122796316506026e-8
0.08	0.010016051405721932	-8.994783362581416e-9
0.08	0.010416693461950809	-1.600221610775776e-8
0.08	0.010817335518179686	-1.0033598396574916e-8
0.08	0.011217977574408565	-1.4742211562612795e-8
0.08	0.011618619630637442	-5.833128868815152e-9
0.08	0.012019261686866319	-9.380810905845749e-9
0.08	0.012419903743095196	-9.933176281506917e-9
0.08	0.012820545799324073	-1.6015205384078968e-8
0.08	0.01322118785555295	-1.045992914505689e-8
0.08	0.013621829911781827	-1.120388204434164e-8
0.08	0.014022471968010704	-1.1928293464080753e-8
0.08	0.014423114024239582	-1.6009958359042287e-8
0.08	0.014823756080468459	-1.4801541547981856e-8
0.08	0.015224398136697336	-1.6314508299863917e-8
0.08	0.015625040192926216	-1.5897573812928556e-8
0.08	0.016025682249155092	-1.6720431483818743e-8
0.08	0.01642632430538397	-1.29689861072535e-8
0.08	0.016826966361612846	-2.061990156398963e-8
0.08	0.017227608417841725	-1.624646583930911e-8
0.08	0.017628250474070604	-2.289267675426032e-8
0.08	0.01802889253029948	-1.9797860018044844e-8
0.08	0.018429534586528358	-1.2863095366633104e-8
0.08	0.018830176642757233	-2.1857208709619158e-8
0.08	0.019230818698986112	-1.8859073080967903e-8
0.08	0.019631460755214988	-2.9063911388682584e-8
0.08	0.020032102811443867	-2.1903511671084175e-8
0.08	0.020432744867672742	-2.1897468949205745e-8
0.08	0.02083338692390162	-2.3548926142424875e-8
0.08	0.021234028980130496	-2.5397997704956765e-8
0.08	0.021634671036359375	-2.1658621229825314e-8
0.08	0.022035313092588254	-1.5948582010594237e-8
0.08	0.02243595514881713	-2.2622615114542555e-8
0.08	0.022836597205046008	-2.3712614538595744e-8
0.08	0.023237239261274883	-2.3172737062537863e-8
0.08	0.023637881317503762	-2.3072022292680572e-8
0.08	0.024038523373732638	-1.756361112104088e-8
0.08	0.024439165429961517	-1.6176423978109256e-8
0.08	0.024839807486190392	-2.5565377814729118e-8
0.08	0.02524044954241927	-2.127821796538143e-8
0.08	0.025641091598648146	-2.5693255634173795e-8
0.08	0.026041733654877025	-2.182136216166697e-8
0.08	0.026442375711105904	-2.8285473963052254e-8
0.08	0.02684301776733478	-2.9401485135416294e-8
0.08	0.027243659823563658	-3.219678379462465e-8
0.08	0.027644301879792534	-3.230519596275627e-8
0.08	0.028044943936021412	-3.020620009674957e-8
0.08	0.028445585992250288	-2.436085011492395e-8
0.08	0.028846228048479167	-2.0841644188251962e-8
0.08	0.029246870104708042	-1.849937869558005e-8
0.08	0.02964751216093692	-1.7391766249374996e-8
0.08	0.030048154217165796	-1.4960701677502186e-8
0.08	0.030448796273394675	-6.86376988578985e-9
0.08	0.030849438329623554	-2.005445609576384e-8
0.08	0.031250080385852426	-2.9559765191145004e-8
0.08	0.0316507224420813	-2.0450897975088367e-8
0.08	0.032051364498310184	-2.8167344234830693e-8
0.08	0.03245200655453906	-3.94623008714845e-8
0.08	0.032852648610767934	-2.226534401295055e-8
0.08	0.03325329066699681	-3.161558248532259e-8
0.08	0.03365393272322569	-3.5577122248220405e-8
0.08	0.03405457477945457	-1.2588646791655833e-8
0.08	0.03445521683568344	-1.604751243000635e-8
0.08	0.034855858891912325	-1.773960645046202e-8
0.08	0.0352565009481412	-1.437159846684466e-8
0.08	0.035657143004370076	-1.573780339381159e-8
0.08	0.03605778506059895	-1.8799064749330796e-8
0.08	0.036458427116827834	-1.8055625328194935e-8
0.08	0.03685906917305671	-1.0099389879947296e-8
0.08	0.037259711229285584	-1.3137901322402001e-8
0.08	0.03766035328551446	-1.786229597566802e-8
0.08	0.03806099534174334	-1.5901733374512617e-8
0.08	0.03846163739797222	-2.2222195417143098e-8
0.08	0.03886227945420109	-1.5681148046731153e-8
0.08	0.039262921510429975	-1.4130779768528612e-8
0.08	0.03966356356665885	-1.5641606121441498e-8
0.08	0.040064205622887726	-1.6698544991200492e-8
0.09	0.0004509149593525557	-9.420742519417047e-9
0.09	0.0009018299187051114	-1.3852817115633798e-8
0.09	0.001352744878057667	-2.056219516877178e-8
0.09	0.0018036598374102228	-2.8141039165596737e-8
0.09	0.0022545747967627787	-9.56355361569905e-9
0.09	0.0027054897561153346	-6.3189838916954955e-9
0.09	0.0031564047154678896	-2.0213674956082173e-8
0.09	0.0036073196748204455	-4.18684014125148e-8
0.09	0.004058234634173001	-1.315680941971209e-8
0.09	0.004509149593525557	-1.4514549007138555e-8
0.09	0.004960064552878113	-2.7317733963805324e-8
0.09	0.005410979512230668	-1.664478743723663e-8
0.09	0.005861894471583224	-2.4685489208309264e-8
0.09	0.00631280943093578	-3.3019632361686035e-8
0.09	0.006763724390288335	-1.095126000993929e-8
0.09	0.007214639349640891	-1.2327192600025683e-8
0.09	0.007665554308993447	-2.4827215061584695e-8
0.09	0.008116469268346003	-1.123060255903141e-8
0.09	0.008567384227698559	-1.8115787869810163e-8
0.09	0.009018299187051115	-1.987392395097487e-8
0.09	0.00946921414640367	-1.4288263017192548e-8
0.09	0.009920129105756225	-2.1638972391713196e-8
0.09	0.01037104406510878	-2.6553042431487484e-8
0.09	0.010821959024461337	-1.169660646116455e-8
0.09	0.011272873983813892	-2.3434741813765925e-8
0.09	0.011723788943166448	-3.531707182258259e-8
0.09	0.012174703902519004	-6.122240714390159e-9
0.09	0.01262561886187156	-1.6512763600928793e-8
0.09	0.013076533821224114	-1.1200522176402217e-8
0.09	0.01352744878057667	-1.1766677299185346e-8
0.09	0.013978363739929226	-1.0604481071041505e-8
0.09	0.014429278699281782	-1.3043144453384059e-8
0.09	0.014880193658634338	-1.5362952798803065e-8
0.09	0.015331108617986894	-1.2983260577748013e-8
0.09	0.01578202357733945	-4.3860247656013485e-9
0.09	0.016232938536692006	-8.945841512009167e-9
0.09	0.01668385349604456	-1.623154266550131e-8
0.09	0.017134768455397117	-2.094657702844671e-8
0.09	0.017585683414749673	-1.6354824827757852e-8
0.09	0.01803659837410223	-1.2847798380732911e-8
0.09	0.018487513333454785	-1.729972332054075e-8
0.09	0.018938428292807338	-1.7740535374066724e-8
0.09	0.019389343252159894	-1.2037275953780124e-8
0.09	0.01984025821151245	-1.791236059478507e-8
0.09	0.020291173170865005	-1.2560450235454823e-8
0.09	0.02074208813021756	-1.742606436927474e-8
0.09	0.021193003089570117	-1.772346647221923e-8
0.09	0.021643918048922673	-1.819105965861212e-8
0.09	0.02209483300827523	-2.1309993991636134e-8
0.09	0.022545747967627785	-2.2959474765826826e-8
0.09	0.02299666292698034	-2.0327263872133017e-8
0.09	0.023447577886332897	-1.4520948665719402e-8
0.09	0.023898492845685453	-2.416585165310181e-8
0.09	0.02434940780503801	-2.5009938342535065e-8
0.09	0.024800322764390564	-2.194148063239254e-8
0.09	0.02525123772374312	-2.9677305501962792e-8
0.09	0.025702152683095673	-2.1930880000908815e-8
0.09	0.02615306764244823	-1.922043713076249e-8
0.09	0.026603982601800785	-1.2692067730135648e-8
0.09	0.02705489756115334	-2.069854510011737e-8
0.09	0.027505812520505896	-2.36155041077879e-8
0.09	0.027956727479858452	-2.401869492185682e-8
0.09	0.028407642439211008	-1.8323049744140008e-8
0.09	0.028858557398563564	-2.428348577776518e-8
0.09	0.02930947235791612	-2.0932628741476833e-8
0.09	0.029760387317268676	-2.1888439283301864e-8
0.09	0.030211302276621232	-1.5163348021651757e-8
0.09	0.030662217235973788	-1.7828945209075187e-8
0.09	0.031113132195326344	-1.7811748853624465e-8
0.09	0.0315640471546789	-2.2165561386344734e-8
0.09	0.03201496211403145	-2.8327157730601016e-8
0.09	0.032465877073384004	-2.5552363114300647e-8
0.09	0.032916792032736564	-3.209741972209912e-8
0.09	0.033367706992089116	-3.4141002247523033e-8
0.09	0.033818621951441676	-3.339356280385175e-8
0.09	0.03426953691079423	-2.406560761780696e-8
0.09	0.03472045187014679	-1.6890538856451087e-8
0.09	0.03517136682949934	-1.7443263500283024e-8
0.09	0.0356222817888519	-1.4441413953569793e-8
0.09	0.03607319674820445	-2.2945064293011797e-8
0.09	0.03652411170755701	-1.7022978360259344e-8
0.09	0.03697502666690956	-3.4475087451468767e-8
0.09	0.037425941626262116	-1.687803108385566e-8
0.09	0.037876856585614675	-2.6980020995104326e-8
0.09	0.03832777154496723	-2.7833656823794684e-8
0.09	0.03877868650431979	-2.879002081179749e-8
0.09	0.03922960146367234	-1.558279794089401e-8
0.09	0.0396805164230249	-1.9279171148411933e-8
0.09	0.04013143138237745	-1.84180388718147e-8
0.09	0.04058234634173001	-1.9880373125502615e-8
0.09	0.04103326130108256	-2.163661283471896e-8
0.09	0.04148417626043512	-2.591896497428081e-8
0.09	0.041935091219787675	-1.973814622857617e-8
